date,result ranking,race name,distance
2021-01-29,3,National Championships Qatar - Road Race (NC) ,77.0
2021-01-29,3,National Championships Qatar - Road Race (NC),77.0
2015-12-19,16,Stage 3 - Simaisma › Al Zubarah Fort,119.8
2015-12-18,45,Stage 2 - Dukhan › Camel Race Track,119.8
2015-12-17,58,Stage 1 - Al Thakhira › Madinat al Shamal,129.9
2015-12-16,59,Prologue - Doha › Doha,3.3
2014-12-20,37,Stage 3 - Lekhwiya › Al Zubarah,122.6
2014-12-19,50,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8
2014-12-18,52,Stage 1 - Madinat Al Kabaan › Dukhan,120.1
2014-12-17,65,Prologue - Aspire › Aspire,3.9
2014-09-13,DNF,Tour Bohemia (1.2),168.0
2014-09-04,DNF,Stage 1 - Protivín › Tábor,184.0
2014-06-01,DNF,Asian Cycling Championships - Road Race (CC),206.0
2013-12-07,67,Stage 3 - Mesaieed › Mesaieed,120.7
2013-12-06,51,Stage 2 - Al Thakira › Madinat Al Shamal,120.0
2013-12-05,61,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8
2013-12-04,70,Prologue - Doha › Doha,3.0
2012-08-26,51,Ljubljana - Zagreb (1.2),183.3
2012-02-18,48,Asian Cycling Championships - Road Race (CC),179.2
2011-07-02,15,Circuit d'Alger (1.2),74.0
2009-08-15,46,Asian Cycling Championships - Road Race (CC),154.0
2008-12-14,16,International Grand Prix Losail (1.2),95.0
2008-07-25,69,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66.0
2008-07-24,48,Stage 2 - Nilai › Tampin,198.3
2008-07-23,57,Stage 1 - Seremban › Rembau,156.3
2008-04-06,78,Stage 5 - Surabaya › Surabaya,52.5
2008-04-05,73,Stage 4 - Batu › Tosari,113.1
2008-04-04,85,Stage 3 - Batu › Batu,126.0
2008-04-03,77,Stage 2 - Blitar › Blitar,138.0
2008-04-02,80,Stage 1 - Jombang › Jombang,108.0
2008-02-24,10,Stage 4 - Umm Al Quwain › Umm Al Quwain,90.0
2008-02-23,13,Stage 3 - Emirates Road › Palm Beach,175.0
2008-02-22,13,Stage 2 - Palm Beach › Palm Beach,120.0
2008-02-21,4,Stage 1 - Palm Beach › Palm Beach,110.0
2008-02-01,116,Stage 6 - Al Wakra › Doha Corniche,120.0
2008-01-31,101,Stage 5 - Al Academy › Al Khor Corniche,170.0
2008-01-30,91,Stage 4 - Khalifa Stadium › Al Khor Corniche,132.0
2008-01-29,127,Stage 3 - Camel Race Track › Qatar Foundation,148.0
2008-01-28,126,Stage 2 - Al Zubarah › Doha Golf Club,138.0
2008-01-27,16,Stage 1 (TTT) - Doha › Doha,6.0
2007-09-10,46,Asian Cycling Championships - Road Race (CC),196.0
2007-02-02,104,Stage 6 - Sealine Beach Resort › Doha Corniche,134.0
2007-02-01,127,Stage 5 - Al Zubarah › Mesaieed,160.0
2007-01-31,53,Stage 4 - Camel Race Track › Doha Golf Club,140.0
2007-01-30,93,Stage 3 - Dohat Salwa › Khalifa Stadium,140.0
2007-01-29,115,Stage 2 - Al Wakra › Qatar Olympic Committee,135.0
2007-01-28,16,Stage 1 (TTT) - Doha › Doha,6.0
2006-12-03,17,Asian Games - Road Race (JR),155.0
2006-05-07,68,Stage 4 - Hong Kong › Hong Kong,60.0
2006-05-06,52,Stage 3 - Hong Kong › Hong Kong,80.0
2006-05-04,45,Stage 2 - Shanghai › Kunshan,125.0
2006-05-03,70,Stage 1 - Shanghai › Shanghai,128.0
2006-01-21,83,Stage 7 - Phuket › Phuket,120.4
2006-01-20,80,Stage 6 - Khao Lak › Saphan Hin,154.5
2006-01-19,74,Stage 5 - Ranong › Khao Lak,197.3
2006-01-18,89,Stage 4 - Chumphon › Ranong,124.3
2006-01-17,69,Stage 3 - Prachuap Khiri Khan › Chumphon,220.0
2006-01-16,84,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2
2006-01-15,86,Stage 1 - Bangkok › Bangkok,85.4
2005-10-01,45,Stage 8 - Thiès › Dakar,107.5
2005-09-30,38,Stage 7 - Saint-Louis › Thiès,198.0
2005-09-29,2,Stage 6 - Saint-Louis › Saint-Louis,137.5
2005-09-28,15,Stage 5 - Thiès › Saint-Louis,186.0
2005-09-26,19,Stage 4 - Somone › Somone,128.0
2005-09-25,22,Stage 3 - Kaolack › Thiès,149.0
2005-09-24,36,Stage 2 - Kaolack › Fatick,112.0
2005-09-23,18,Stage 1 - Rufisque › Kaolack,162.0
2005-09-22,24,Prologue - Dakar › Dakar,1.6
2005-07-01,38,Stage 5 - Surabaya › Surabaya,30.0
2005-06-30,72,Stage 4 - Surabay › Bromo,124.4
2005-06-29,72,Stage 3 - Sidoarjo › Sidoarjo,62.4
2005-06-28,73,Stage 2 - Sidoarjo › Batu,194.7
2005-06-27,84,Stage 1 - Sidoarjo › Lamongan,171.1
2005-02-04,86,Stage 5 - Sealine Beach Resort › Doha Corniche,153.0
2005-02-03,119,Stage 4 - Al Zubarah › Doha Landmark,169.0
2005-02-02,79,Stage 3 - Al Wakra › Al Khor Corniche,194.0
2005-02-01,83,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5
2005-01-31,129,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143.0
2005-01-29,DNF,Doha International GP (1.1),93.5
