date,result ranking,race name,distance
1997-08-06,24.0,G.P. Camaiore () ,198.2
1997-08-03,17.0,Trofeo Matteotti (1.3) ,203.0
1997-05-17,5.0,Stage 6 - Ustron › Zywiec ,165.0
1997-08-06,24.0,G.P. Camaiore () ,198.2
1997-08-03,17.0,Trofeo Matteotti (1.3) ,203.0
1997-05-17,5.0,Stage 6 - Ustron › Zywiec ,165.0
1996-09-28,112.0,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,115.0,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,115.0,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,79.0,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,117.0,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,120.0,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,116.0,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,123.0,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,132.0,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,140.0,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,82.0,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,87.0,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,141.0,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,151.0,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,134.0,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,101.0,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,142.0,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,142.0,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,36.0,Stage 4 - Albacete › Murcia ,166.5
1996-09-07,175.0,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-05,14.0,Trofeo Melinda () ,209.0
1996-08-23,20.0,Tre Valli Varesine (1.1) ,200.0
1996-08-07,13.0,G.P. Camaiore () ,209.5
