date,result ranking,race name,distance
2005-09-11,67,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,DNF,Stausee Rundfahrt (1.1) ,174.0
2005-09-11,67,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,DNF,Stausee Rundfahrt (1.1) ,174.0
2004-09-18,85,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,88,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,91,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,85,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-12,9,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-08-22,62,Dwars door Gendringen (1.3) ,197.4
2004-08-14,36,Memorial Henryka Lasaka (1.3) ,165.0
2004-08-13,15,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-08-08,46,Sparkassen Giro Bochum (1.3) ,175.2
2004-07-25,DNF,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,7,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,53,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,78,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,59,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,92,Stage 1 - Dresden › Zittau ,177.0
2004-06-20,DNF,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,44,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,64,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,75,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,70,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,66,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,83,Stage 1 - Québec › Québec ,125.0
2004-05-29,30,Rund um die Hainleite (1.3) ,183.8
2004-05-23,60,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,79,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,64,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,63,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,102,Stage 2 - Roth › Aichach ,120.8
2004-05-19,67,Stage 1 - Selb › Roth ,207.8
2004-05-09,72,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,43,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,58,Stage 5 - Lenart › Villach ,208.0
2004-05-06,57,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,81,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,32,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,66,Stage 1 - Izola › Trieste ,76.0
2004-05-02,36,GP Krka (1.3) ,162.0
2004-04-25,52,Stage 5 - Melle › Leer ,188.0
2004-04-24,41,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,56,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,15,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,35,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,9,Groningen - Münster (1.3) ,201.5
2004-04-15,70,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-12,39,Rund um Köln (1.2) ,201.2
2004-03-13,DNF,Stage 2 - Porec › Porec ,172.0
2004-03-12,140,Stage 1 - Porec › Porec ,189.0
2004-03-11,166,Prologue - Porec › Porec ,0.83
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,109,Giro del Piemonte (1.1) ,189.0
2003-10-15,141,Milano-Torino (1.1) ,198.0
2003-10-05,96,Paris - Tours (CDM) ,257.0
2003-09-26,159,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,157,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,155,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,161,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,136,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,138,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,148,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,103,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,123,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,20,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,134,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,134,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,148,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,146,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,153,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,95,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,111,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,116,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,60,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,117,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,8,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-09,110,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-03,102,HEW Cyclassics (CDM) ,250.3
2003-07-27,87,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,48,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,21,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,85,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,38,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,23,Prologue - Dresden › Dresden ,2.8
2003-06-24,93,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,89,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,78,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,93,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,62,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,129,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,74,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,117,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,103,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,45,Stage 7 - Wien › Wien ,124.0
2003-06-14,91,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,87,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,113,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,96,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,102,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,83,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-31,43,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-04-23,96,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,109,Amstel Gold Race (CDM) ,250.7
2003-04-16,63,Scheldeprijs (1.1) ,206.0
2003-04-11,34,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,42,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,39,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,46,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,23,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-06,61,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,60,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,105,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,72,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,52,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-09,82,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,73,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,105,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,76,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,57,Stage 1 - Murcia › Ceuti ,162.2
2003-02-23,30,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,57,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,53,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,44,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,36,Prologue - Rhodes › Rhodes ,3.4
2003-02-04,24,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,69,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,114,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,42,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,73,Stage 1 - Doha › Doha ,90.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-13,106,Paris-Bruxelles (1.1) ,266.0
2002-09-11,66,GP Rik Van Steenbergen (1.2) ,200.0
2002-08-25,27,GP Schwarzwald (1.3) ,193.0
2002-06-30,54,National Championships Germany - Road Race (NC) ,208.0
2002-06-16,12,National Championships Germany - ITT (NC) ,40.0
2002-05-19,54,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,76,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,95,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,62,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,77,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,90,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,68,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,54,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,49,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-01,58,Rund um Köln () ,206.5
2002-03-26,82,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-16,135,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,76,Stage 1 - Bladel › Riemst ,185.0
2002-03-03,67,GP Lugano (1.3) ,169.6
2002-02-23,20,Stage 3 - Rodos › Rodos ,158.0
2002-02-20,43,Prologue - Rodos › Rodos ,3.1
2002-02-13,80,Stage 5 - Portimao › Loule ,166.8
2002-02-12,62,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,120,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,37,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,106,Stage 1 - Tavira › Tavira ,173.7
