date,result ranking,race name,distance
2001-08-07,128.0,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-11,1.0,Stage 1 - Torres Vedras › Lourinhã ,154.0
2001-08-07,128.0,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-11,1.0,Stage 1 - Torres Vedras › Lourinhã ,154.0
2000-07-30,8.0,Trofeo Matteotti (1.2) ,188.5
2000-05-13,39.0,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,68.0,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,38.0,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,62.0,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-29,19.0,Giro di Toscana (1.3) ,200.0
