date,result ranking,race name,distance
2021-03-27,12,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,36,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,18,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,20,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,4,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,46,Stage 1 - Calella › Calella,178.4
2021-03-12,DNF,Stage 6 - Brignoles › Biot,202.4
2021-03-11,44,Stage 5 - Vienne › Bollène,200.2
2021-03-10,14,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,4,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,38,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,19,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2020-10-25,8,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,23,Stage 20 - Alba › Sestriere,190.0
2020-10-23,61,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,39,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,27,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,38,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,15,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,3,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,15,Stage 13 - Cervia › Monselice,192.0
2020-10-15,6,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,17,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,2,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,13,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,55,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,18,Stage 7 - Matera › Brindisi,143.0
2020-10-08,35,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,34,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,12,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,20,Stage 3 - Enna › Etna,150.0
2020-10-04,27,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,24,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-25,29,World Championships - ITT (WC),31.7
2020-08-21,86,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,59,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,115,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,63,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,62,Il Lombardia (1.UWT),231.0
2020-08-09,89,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,65,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,51,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,68,Stage 2 - Opole › Zabrze,151.5
2020-08-05,61,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-23,5,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,4,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,3,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,35,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,17,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-02,62,Stage 7 - San Juan › San Juan,141.3
2020-02-01,24,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,3,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,26,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,5,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,26,Stage 2 - Pocito › Pocito,164.7
2020-01-26,21,Stage 1 - San Juan › San Juan,163.5
2019-09-27,DNF,World Championships U23 - Road Race (WC),171.6
2019-09-24,3,World Championships U23 - ITT (WC),30.3
2019-08-30,26,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,10,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,36,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,32,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,16,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-18,31,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,11,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,48,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,20,Stage 1 - Å › Leknes,181.0
2019-08-11,DNF,Slag om Norg (1.1),187.0
2019-07-12,2,Chrono Kristin Armstrong (1.2),24.8
2019-06-30,DNF,National Championships United States - Road Race (NC),193.1
2019-06-27,36,National Championships United States - ITT (NC),34.2
2019-06-23,DNF,Stage 9 - Goms › Goms,101.5
2019-06-22,29,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,133,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,21,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,133,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,100,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,129,Stage 3 - Flamatt › Murten,162.3
2019-06-16,72,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,46,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-17,DNF,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,102,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,99,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,33,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,57,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,28,Stage 1 - Sacramento › Sacramento,143.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-13,DNS,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,47,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-04-06,4,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,1,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,40,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,18,Stage 1 - Catania › Milazzo,165.0
2019-02-21,24,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,14,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,31,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,15,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,33,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,53,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-03,DNF,Trofeo Palma (1.1),159.6
2019-02-02,43,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,25,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-09-28,74,World Championships U23 - Road Race (WC),179.5
2018-09-24,7,World Championships U23 - ITT (WC),27.7
2018-09-16,11,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-09,16,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,24,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,75,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,29,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,7,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,2,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,50,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,86,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,6,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,47,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,27,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,76,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,41,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,3,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,3,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,58,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,1,Prologue - Sausheim › Sausheim,4.7
2018-07-13,2,Chrono Kristin Armstrong (1.2),23.4
2018-06-24,10,National Championships United States - Road Race (NC),193.1
2018-06-21,6,National Championships United States - ITT (NC),34.2
2018-05-19,42,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,4,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,15,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,24,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,12,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,13,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,44,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-22,26,Stage 3 - Segovia › Avila,165.6
2018-04-21,43,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,18,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,2,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,20,Stage 2 - Sabugal › Seia,193.9
2018-04-13,8,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,11,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-31,15,Gran Premio Miguel Indurain (1.1),189.1
2018-02-17,DNF,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,54,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,111,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,56,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,43,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-10,15,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,21,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,62,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,53,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,29,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-09-18,2,World Championships U23 - ITT (WC),37.2
2017-07-30,35,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,6,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,19,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,9,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-30,12,National Championships United States U23 - Road Race (NC),177.0
2017-06-29,1,National Championships United States U23 - ITT (NC),34.0
2017-06-25,DNF,National Championships United States - Road Race (NC),179.0
2017-06-24,22,National Championships United States - ITT (NC),30.7
2017-05-29,DNF,Winston Salem Cycling Classic (1.1),177.8
2017-02-25,DNS,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,132,Stage 3 - Mourão › Mértola,208.8
2017-02-23,39,Stage 2 - Monforte › Portel,171.3
2017-02-22,41,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-10-14,16,World Championships MJ - Road Race (WC),135.3
2016-10-11,1,World Championships MJ - ITT (WC),28.9
2016-07-28,2,National Championships United States MJ - Road Race (NC),
2016-07-24,2,Stage 7 - Ste-Germaine-Boulé › Rouyn-Noranda,99.9
2016-07-23,33,Stage 6 - Rouyn-Noranda › Mont-Brun,108.1
2016-07-22,21,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7
2016-07-21,9,Stage 4 - Malartic › Malartic,52.5
2016-07-21,1,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6
2016-07-20,2,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1
2016-07-19,7,Stage 1 - Amos  › Rouyn-Noranda,113.1
2016-06-19,23,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,12,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,1,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,18,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-29,32,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,27,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,1,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,6,Stage 1 - Bofflens › Apples,118.0
2016-05-26,2,Prologue - Carrouge › Carrouge,3.2
2015-09-26,DNF,World Championships MJ - Road Race (WC),129.6
2015-09-22,3,World Championships MJ - ITT (WC),29.9
2015-07-26,52,Stage 7 - Senneterre › Val-d'Or,119.4
2015-07-25,2,Stage 6 - Preissac › Val-d'Or,93.6
2015-07-24,36,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104.0
2015-07-23,3,Stage 4 - Malartic › Malartic,51.5
2015-07-23,1,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6
2015-07-22,15,Stage 2 - Amos › Val-d'Or,104.4
2015-07-21,1,Stage 1 - Rouyn-Noranda › Amos,118.2
2015-06-26,1,National Championships  United States MJ - ITT (NC),
2015-05-24,51,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,34,Stage 3 - Axel › Axel,99.4
2015-05-23,1,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,3,Stage 1 - Sluiskil › Sluiskil,108.1
2015-05-10,47,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,2,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,16,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,1,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,3,Stage 1 - Litoměřice › Litoměřice,98.5
