date,result ranking,race name,distance
2000-08-24,2,Memorial Henryka Lasaka (1.1) ,154.0
2000-05-28,5,Stage 6 - Kolbuszowa › Stalowa Wola ,156.0
2000-05-26,4,Stage 4 - Nowy Sacz › Krosno ,175.0
2000-05-23,2,Stage 1 - Jastrzebie Zdroj › Jastrzebie Zdroj ,122.0
2000-05-20,6,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,73,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,89,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,100,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,92,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,81,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,104,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,79,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,107,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,19,Stage 1 - Hannover › Hannover ,177.0
2000-05-03,2,Wyscig Kuriera Lubelskiego i Startu (1.5) ,183.0
2000-03-27,72,Stage 7 - Vire  › Caen ,97.0
2000-03-25,61,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,40,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-22,9,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux  ,151.0
2000-03-21,5,Stage 1 - Mondeville  › Méry-Corbon ,212.0
1999-09-26,3,Stage 6 - Nis › Jagodina ,107.0
1999-09-22,3,Stage 2 - Apatin › Zrenjanin ,203.0
1999-09-21,4,Stage 1a - Beograd › Celarevo ,116.0
1999-05-20,13,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,74,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,82,Stage 8 - Freital › Hof ,240.0
1999-05-17,95,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,4,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,8,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,90,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,84,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,46,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,21,Stage 1 - Znojmo › Znojmo ,158.0
1998-06-01,3,Stage 5 - Pionki › Warsaw ,144.0
1997-09-10,10,Stage 4 - Radomsko › Jastrzębie-Zdrój ,234.0
