date,result ranking,race name,distance
2006-08-25,46.0,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,31.0,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,69.0,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,44.0,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,67.0,Stage 1 - Saintes › Cognac ,187.1
2006-03-04,94.0,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,56.0,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,90.0,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,83.0,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-08-25,46.0,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,31.0,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,69.0,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,44.0,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,67.0,Stage 1 - Saintes › Cognac ,187.1
2006-03-04,94.0,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,56.0,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,90.0,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,83.0,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2004-06-22,46.0,Stage 7 - Potes › Santander ,152.0
2004-06-21,11.0,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,19.0,Stage 5a - Polanco › Santander ,134.0
2004-06-20,2.0,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,35.0,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,2.0,Stage 3 - Laredo › Renedo ,156.0
2004-06-17,2.0,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-06-05,8.0,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,1.0,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,25.0,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,15.0,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,41.0,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,24.0,Stage 1 - Reus › Alcanar ,160.0
2004-05-16,24.0,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9
2004-05-14,1.0,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2
2004-05-13,3.0,Stage 2 (ITT) - Madrid › Madrid ,12.0
2003-06-07,38.0,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,2.0,Stage 5a (ITT) ,
2003-06-06,52.0,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,28.0,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,52.0,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,51.0,Stage 1 - Reus › Alcanar ,146.0
2003-05-18,24.0,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid ,116.0
2003-05-17,4.0,Stage 4 - Boadilla del Monte › Boadilla del Monte ,145.0
2003-05-16,6.0,Stage 3 - Alcalá de Henares › Alcalá de Henares ,110.9
2003-05-15,14.0,Stage 2 (ITT) - Madrid › Madrid ,12.0
2003-02-19,5.0,Stage 9 - Cienfuegos › Santa Clara ,167.0
2003-02-17,1.0,Stage 7 - Ciego de Ávila › Sancti Spiritus ,146.0
2003-02-13,5.0,Stage 3 - Santiago de Cuba › Victorino ,156.0
2002-06-24,20.0,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo ,1.6
2002-06-22,3.0,Stage 5 - Torrelavega ›  ,150.0
2001-08-07,53.0,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-05-05,47.0,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,99.0,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,76.0,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,70.0,Stage 1 - Porto › Gaia ,160.4
1998-05-23,5.0,Stage 7 - Ague de Solares › Reinosa ,176.0
