date,result ranking,race name,distance
2004-05-30,35,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,9,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,9,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,34,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,25,Stage 2 - Nara › Nara ,146.0
2004-05-23,10,Stage 1 - Osaka › Osaka ,97.0
2004-04-18,8,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,72,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,108,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,61,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-11,92,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,75,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,65,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,71,Stage 2 - Revin › Revin ,149.0
2004-04-08,86,Stage 1 - Renwez › Renwez ,167.0
2004-04-04,90,GP de la Ville de Rennes (1.3) ,192.3
2004-03-27,45,Grand Prix Saint-Etienne Loire (1.6) ,
2004-03-21,63,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,56,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,72,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,63,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,68,Stage 1 - Tivat › Tivat ,171.0
2004-03-14,121,Stage 3 - Porec › Porec ,138.0
2004-03-13,133,Stage 2 - Porec › Porec ,172.0
2004-03-12,131,Stage 1 - Porec › Porec ,189.0
2004-03-11,64,Prologue - Porec › Porec ,0.83
2004-03-06,68,Porec Trophy - Trofej Porec (1.5) ,132.0
2004-05-30,35,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,9,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,9,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,34,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,25,Stage 2 - Nara › Nara ,146.0
2004-05-23,10,Stage 1 - Osaka › Osaka ,97.0
2004-04-18,8,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,72,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,108,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,61,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-11,92,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,75,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,65,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,71,Stage 2 - Revin › Revin ,149.0
2004-04-08,86,Stage 1 - Renwez › Renwez ,167.0
2004-04-04,90,GP de la Ville de Rennes (1.3) ,192.3
2004-03-27,45,Grand Prix Saint-Etienne Loire (1.6) ,
2004-03-21,63,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,56,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,72,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,63,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,68,Stage 1 - Tivat › Tivat ,171.0
2004-03-14,121,Stage 3 - Porec › Porec ,138.0
2004-03-13,133,Stage 2 - Porec › Porec ,172.0
2004-03-12,131,Stage 1 - Porec › Porec ,189.0
2004-03-11,64,Prologue - Porec › Porec ,0.83
2004-03-06,68,Porec Trophy - Trofej Porec (1.5) ,132.0
2003-11-09,28,Tour de Okinawa (1.5) ,200.0
2003-10-26,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2003-04-24,89,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-20,8,Rund um Düren (1.5) ,185.0
2003-04-14,8,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,80,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,9,Stage 3 - Sedan › Sedan ,139.0
