date,result ranking,race name,distance
2014-08-02,DNS,Stage 1 - Pointe à Pitre › Deshaies ,162.5
2014-08-02,DNS,Stage 1 - Pointe à Pitre › Deshaies ,162.5
2013-08-11,67,Stage 9 - Abymes › Basse-Terre ,126.0
2013-08-10,58,Stage 8a - Capesterre › Les Abymes ,100.6
2013-08-10,63,Stage 8b (ITT) - Les Abymes › Les Abymes ,20.0
2013-08-09,78,Stage 7 - Vieux-Habitants  › Capesterre ,149.0
2013-08-08,84,Stage 6 - Petit-Bourg  › Vieux-Habitants ,143.0
2013-08-07,61,Stage 5 - Sainte-Rose › Petit-Bourg ,145.4
2013-08-06,105,Stage 4 - Gosier  › Sainte-Rose ,139.1
2013-08-05,89,Stage 3 - Gourbeyre  › Gosier ,145.7
2013-08-04,118,Stage 2a - Saint-François › Baillif ,100.0
2013-08-04,111,Stage 2b (ITT) - Trois-Rivières › Gourbeyre ,7.5
2013-08-03,96,Stage 1 - Pointe-à-Pitre › Saint-François ,163.0
2012-08-04,136,Stage 1 - Baie-Mahault › Morne à l'Eau ,164.0
2011-08-14,71,Stage 9 - Les Abymes › Les Abymes ,126.7
2011-08-13,82,Stage 8a - Sainte-Anne › Baillif ,90.0
2011-08-13,93,Stage 8b (ITT) - Vieux-Fort › Saint-Claude ,10.3
2011-08-12,115,Stage 7 - Le Gosier › Sainte-Anne ,145.8
2011-08-11,84,Stage 6 - Capesterre › Le Gosier ,162.0
2011-08-10,110,Stage 5 - Sainte-Rose › Capesterre ,138.6
2011-08-09,113,Stage 4 - Petit-Bourg › Sainte-Rose ,137.3
2011-08-08,66,Stage 3 - Lamentin › Petit-Bourg ,152.7
2011-08-07,118,Stage 2b - Lamentin › Vieux-Habitants ,93.5
2011-08-07,92,Stage 2a - Saint-François › Lamentin ,113.0
2011-08-06,70,Stage 1 - Pointe-à-Pitre › Saint-François ,163.7
2011-08-05,112,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,6.3
