date,result ranking,race name,distance
2022-06-19,1,National Championships Morocco - Road Race (NC) ,
2022-06-17,3,National Championships Morocco - ITT (NC) ,
2022-06-12,3,Stage 8 - Ebolowa › Yaoundé ,151.4
2022-06-11,10,Stage 7 - Boumnyebel › Mbalmayo ,112.6
2022-06-09,4,Stage 6 - Douala › Kribi ,152.7
2022-06-08,14,Stage 5 - Loum › Limbe ,129.9
2022-06-07,5,Stage 4 - Bangangté › Bangangté ,129.0
2022-06-06,16,Stage 3 - Obala › Ndikinimiki ,148.5
2022-06-05,13,Stage 2 - Yaoundé › Ayos ,118.8
2022-06-04,6,Stage 1 - Douala › Douala ,123.3
2022-05-07,26,Stage 5 - Séhoué › Porto-Novo ,138.4
2022-05-06,31,Stage 4 - Bohicon › Comé ,126.5
2022-05-05,5,Stage 3 - Savalou › Bohicon ,127.7
2022-05-04,8,Stage 2 - Djougou › Parakou ,133.3
2022-05-03,18,Stage 1 - Boukoumbé › Djougou ,120.2
2022-03-27,6,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-24,13,African Continental Championships ME - ITT (CC) ,44.4
2022-03-23,6,African Continental Championships ME - TTT (CC) ,42.6
2022-03-06,72,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,17,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-27,50,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,68,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,54,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,42,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,55,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,15,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,20,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,47,Prologue - Kigali › Kigali ,4.0
2022-02-05,48,Grand Prix Alanya (1.2) ,147.2
2022-02-01,21,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,38,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,97,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,16,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,9,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-03-27,6,African Continental Championships ME - Road Race (CC),150.6
2022-03-24,13,African Continental Championships ME - ITT (CC),44.4
2022-03-23,6,African Continental Championships ME - TTT (CC),42.6
2022-03-06,72,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,17,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-27,50,Stage 8 - Kigali › Kigali,75.3
2022-02-26,68,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,54,Stage 6 - Musanze › Kigali,152.0
2022-02-24,42,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,55,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,15,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,20,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,47,Prologue - Kigali › Kigali,4.0
2022-02-05,48,Grand Prix Alanya (1.2),147.2
2022-02-01,21,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,38,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,97,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,16,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,9,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-09-24,139,World Championships U23 - Road Race (WC),161.1
2021-07-11,16,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,29,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,DNF,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,34,Germenica Grand Prix Road Race ME (1.2),153.8
2021-03-06,17,African Continental Championships ME - Road Race (CC),140.0
2021-03-02,4,African Continental Championships ME - TTT (CC),42.0
2019-10-13,6,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0
2019-10-12,5,Fatih Sultan Mehmet Edirne Race (1.2),124.4
