date,result ranking,race name,distance
2020-02-28,DNF,Stage 6 - Musanze › Muhanga ,127.3
2020-02-27,57,Stage 5 - Rubavu › Musanze ,84.7
2020-02-26,59,Stage 4 - Rusizi › Rubavu ,206.3
2020-02-25,56,Stage 3 - Huye › Rusizi ,142.0
2020-02-24,53,Stage 2 - Kigali  › Huye ,120.5
2020-02-23,41,Stage 1 - Kigali  › Kigali  ,114.4
2020-01-26,21,Stage 7 - Nkok › Libreville ,128.0
2020-01-25,33,Stage 6 - Port Gentil › Port Gentil ,127.2
2020-01-24,15,Stage 5 - Lambaréné › Bifoun ,82.0
2020-01-23,53,Stage 4 - Lambaréné › Mouila ,190.0
2020-01-22,45,Stage 3 - Mitzic › Ndjolé ,186.0
2020-01-21,63,Stage 2 - Bitam › Oyem ,107.0
2020-01-20,27,Stage 1 - Bitam › Ebolowa ,149.0
2020-02-28,DNF,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,57,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,59,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,56,Stage 3 - Huye › Rusizi,142.0
2020-02-24,53,Stage 2 - Kigali  › Huye,120.5
2020-02-23,41,Stage 1 - Kigali  › Kigali ,114.4
2020-01-26,21,Stage 7 - Nkok › Libreville,128.0
2020-01-25,33,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,15,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,53,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,45,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,63,Stage 2 - Bitam › Oyem,107.0
2020-01-20,27,Stage 1 - Bitam › Ebolowa,149.0
2019-11-03,44,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,38,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,44,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,18,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,31,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,50,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,69,Stage 4 - Bittou › Koupela,101.8
2019-10-27,45,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,54,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,1,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-08-29,53,African Games - Road Race (CC),160.0
2019-08-24,6,African Games - TTT (CC),56.0
2019-08-10,DNF,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,102,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,110,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,113,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,112,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,120,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,88,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,84,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,90,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,118,Prologue - Viseu › Viseu,6.0
2019-07-14,102,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,105,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,82,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,102,Prologue - Turcifal  › Turcifal ,8.0
2016-06-25,8,National Championships Angola - Road Race (NC),120.0
