date,result ranking,race name,distance
2002-05-01,43,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,1,Amstel Gold Race (CDM) ,254.4
2002-04-21,59,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,3,La Flèche Wallonne (1.HC) ,198.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,55,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,28,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,55,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,69,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,73,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-23,45,Milano-Sanremo (CDM) ,287.0
2002-03-20,129,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,122,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,73,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,97,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,177,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,47,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,44,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-09,33,Trofeo Pantalica (1.3) ,197.0
2002-02-19,5,Trofeo Laigueglia (1.3) ,173.0
2002-02-17,33,Stage 5 - Rousset › Marseille ,120.0
2002-02-16,1,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,14,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,6,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,1,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-10-21,5,Giro di Lombardia (CDM) ,256.0
2001-10-17,36,Milano-Torino (1.1) ,203.0
2001-10-14,11,World Championships - Road Race (WC) ,254.1
2001-10-07,82,Paris - Tours (CDM) ,254.5
2001-10-05,6,Stage 4 - Viareggio › Marina di Pietrasanta ,163.0
2001-10-04,2,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-02,31,Stage 1 - Lucca  › Pisa ,173.0
2001-09-30,36,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-29,21,Giro dell'Emilia (1.1) ,199.1
2001-09-02,82,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-26,53,Züri Metzgete (CDM) ,248.4
2001-08-19,23,HEW Cyclassics (CDM) ,251.0
2001-08-11,18,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-08,1,GP Città di Camaiore (1.2) ,197.0
2001-07-29,24,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,101,Stage 19 - Orleans › Evry ,149.5
2001-07-27,25,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,76,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,62,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,84,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,53,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,24,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,20,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,37,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,63,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,100,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,89,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,53,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,73,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,10,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,44,Stage 4 - Huy › Verdun ,215.0
2001-07-10,46,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,84,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,33,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,26,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,89,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-28,2,National Championships Italy - Road Race (NC) ,253.0
2001-06-27,47,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,36,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,2,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-25,26,Giro dell'Appennino (1.2) ,200.0
2001-06-24,77,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,87,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,59,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,31,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,91,Stage 1 - Rust › Basel ,178.8
2001-06-19,15,Prologue - Rust › Rust ,7.9
2001-06-05,33,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,15,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,20,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,10,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,38,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,54,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,49,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,13,Stage 1 - Hamburg › Hannover ,209.9
2001-04-28,7,Amstel Gold Race (CDM) ,257.0
2001-04-22,28,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,11,La Flèche Wallonne () ,198.0
2001-04-09,15,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,29,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,36,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,30,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-24,11,Milano-Sanremo (CDM) ,287.0
2001-03-18,56,Stage 7 - Nice › Nice ,157.1
2001-03-17,12,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,30,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,11,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,20,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,4,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,81,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,41,Prologue - Nevers › Nevers ,6.2
2001-03-03,1,Omloop Het Volk (1.1) ,200.0
2001-02-25,5,Classic Haribo (1.3) ,203.0
2001-02-24,22,Tour du Haut Var (1.2) ,180.0
2001-02-20,22,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,117,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,61,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,53,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,135,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,162,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,61,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-21,5,Giro di Lombardia (CDM) ,258.0
2000-10-15,4,World Championships - Road Race (WC) ,268.9
2000-10-06,3,Stage 4 - Marina di Carrara  › Lucca ,152.0
2000-10-04,10,Stage 2 - Fornaci di Barga  › Marina di Massa ,187.0
2000-09-27,4,Olympic Games Road Race (Olympics) ,239.4
2000-09-16,36,Giro del Lazio (1.HC) ,200.0
2000-09-10,15,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-09,37,Paris-Bruxelles (1.1) ,249.6
2000-09-03,5,Giro di Romagna (1.2) ,191.4
2000-09-02,3,Coppa Placci (1.1) ,200.4
2000-08-31,2,Trofeo Melinda (1.2) ,200.6
2000-08-26,8,Giro del Veneto (1.1) ,200.0
2000-08-20,11,Züri Metzgete (CDM) ,248.4
2000-08-17,18,Coppa Agostoni (1.2) ,197.0
2000-08-12,47,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,133,HEW Cyclassics (CDM) ,251.0
2000-08-02,2,GP Città di Camaiore (1.2) ,196.0
2000-07-30,1,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-14,DNF,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,97,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,9,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,14,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,87,Stage 9 - Agen › Dax ,181.0
2000-07-08,80,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,87,Stage 7 - Tours › Limoges ,205.5
2000-07-06,95,Stage 6 - Vitre › Tours ,198.5
2000-07-05,62,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,47,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,40,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,21,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,1,National Championships Italy - Road Race (NC) ,255.0
2000-06-22,12,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,24,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,4,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,54,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,28,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,20,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,23,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,63,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,14,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,3,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-28,2,Stage 3 - Pforzheim › Bad Dürrheim ,216.0
2000-04-07,DNF,Gent - Wevelgem (PT) ,214.0
2000-04-03,96,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,66,Stage 3A - De Panne › Panne ,105.0
2000-03-30,DNS,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,59,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,121,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-26,15,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,39,Milano-Sanremo (CDM) ,294.0
2000-03-15,DNS,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,166.0
2000-03-14,38,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-08,137,Stage 1 - Sorrente › Sorrente ,131.0
2000-02-17,57,Stage 5 - Luque › Granada ,134.7
2000-02-15,83,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,1,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,27,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,74,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,27,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-06-01,89,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,62,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,87,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,82,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,41,Stage 1 - Berlin › Leipzig ,171.0
1999-04-24,15,Amstel Gold Race (CDM) ,253.0
1999-04-18,4,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,1,La Flèche Wallonne () ,201.0
1999-04-04,4,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,67,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,36,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,1,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,4,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,64,Milano-Sanremo (CDM) ,294.0
1999-03-16,10,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,53,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,2,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,2,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,35,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,14,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,6,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,10,Stage 5b (ITT) - Benidorm › Benidorm ,13.6
1999-02-26,1,Stage 4 - Tabernes de Valldigna  › Calpe ,187.0
1999-02-25,7,Stage 3 - Sagunto  › Barraix (Pla de Les Llomes) ,170.0
1999-02-16,1,Stage 3 - Benalmadena › Puente Genil ,168.0
1998-10-18,5,Chrono des Herbiers (1.4) ,48.3
1998-10-17,4,Giro di Lombardia (CDM) ,253.0
1998-10-11,3,World Championships - Road Race (WC) ,258.0
1998-10-04,69,Paris - Tours (CDM) ,254.5
1998-09-26,3,Giro dell'Emilia (1.1) ,197.0
1998-09-24,2,Coppa Sabatini (1.2) ,201.0
1998-09-18,20,Giro del Lazio () ,198.0
1998-09-13,22,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-12,3,Paris-Bruxelles () ,256.2
1998-09-09,15,GP Industria & Commercio di Prato (1.1) ,199.0
1998-09-06,1,Giro di Romagna (1.3) ,195.0
1998-09-05,17,Coppa Placci () ,200.0
1998-08-30,14,Trofeo Melinda (1.3) ,200.0
1998-08-29,8,Giro del Veneto (1.1) ,199.6
1998-08-23,1,GP de Suisse (CDM) ,243.0
1998-08-19,89,Tre Valli Varesine (1.1) ,192.0
1998-08-16,2,HEW Cyclassics (CDM) ,253.0
1998-08-08,60,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,27,GP Città di Camaiore (1.2) ,198.0
1998-08-02,23,Trofeo Matteotti (1.3) ,203.0
1998-06-02,121,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,48,Stage 16 - Udine › Asiago ,236.0
1998-05-31,5,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,27,Stage 14 - Schio › Piancavallo ,165.0
