date,result ranking,race name,distance
2022-04-30,DNF,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,DNF,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-03-25,DNF,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,145,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,DNF,International Rhodes Grand Prix (1.2) ,186.0
2022-03-25,DNF,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,145,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,DNF,International Rhodes Grand Prix (1.2),186.0
2021-06-16,5,National Championships Latvia - ITT (NC),32.7
2020-09-12,3,National Championships Latvia - ITT (NC),20.0
2020-09-06,17,National Championships Latvia - Road Race (NC),100.0
2019-06-27,4,National Championships Latvia - ITT (NC),32.4
2019-05-25,DNF,Stage 2 - Tartu › Tartu,172.8
2019-05-24,89,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,85,Prologue - Tallinn › Tallinn,3.7
2018-08-19,DNF,Grand Prix Minsk (1.2),149.0
2018-08-18,47,Minsk Cup (1.2),176.0
2018-06-28,8,National Championships Latvia - ITT (NC),32.4
2017-07-08,50,Grand Prix Minsk (1.2),145.4
2017-07-07,33,Minsk Cup (1.2),176.0
2017-06-25,DNF,National Championships Latvia - Road Race (NC),182.0
2017-06-21,6,National Championships Latvia - ITT (NC),33.0
2016-09-25,39,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,27,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,26,Stage 3 - Liling › Liling,116.0
2016-09-21,58,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,70,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,86,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,87,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,47,Stage 5 - Leshan › Leshan,138.6
2016-09-13,81,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,60,Stage 3 - Banan › Banan,114.7
2016-09-10,75,Stage 2 - Weichang › Fengning,157.8
2016-09-09,74,Stage 1 - Tianjin › Tianjin,109.2
2016-08-28,56,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,47,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,50,Prologue - Vilnius › Vilnius,1.9
2016-07-09,57,Grand Prix Minsk (1.2),120.0
2016-07-08,75,Minsk Cup (1.2),176.0
2016-06-26,12,National Championships Latvia - Road Race (NC),181.0
2016-06-22,5,National Championships Latvia - ITT (NC),35.0
2016-05-22,DNF,Velothon Wales (1.1),174.0
2016-05-05,DNF,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,115,Stage 1 - Baku › Sumayit,154.0
2016-04-16,41,Stage 3 - Tarsus › Özgecan ,136.0
2016-04-15,24,Stage 2 - Gülnar › Mersin,146.0
2016-04-14,57,Stage 1 - Anamur › Yanisli,122.0
2015-10-18,70,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,56,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,64,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,79,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,59,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,66,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,85,Stage 6 - Leshan › Leshan,138.6
2015-10-08,99,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,108,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,57,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,96,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,89,Stage 1 - Tianjin › Tianjin,109.2
2015-06-26,DNS,National Championships Latvia - ITT (NC),35.2
2014-10-05,DNF,Tour of Almaty (1.1),186.0
2014-06-29,13,National Championships Latvia - Road Race (NC),180.0
