date,result ranking,race name,distance
2006-10-15,12,Trofeo Città di Borgomanero () ,50.2
2006-09-16,16,GP Citta' di Misano-Adriatico (1.1) ,199.2
2006-08-24,18,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2006-08-17,26,Coppa Bernocchi (1.1) ,200.0
2006-05-28,32,Stage 5 - Plattling › Cham ,163.3
2006-05-27,46,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,19,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,65,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,4,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-20,41,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,57,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,12,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,46,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,69,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,23,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,57,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,23,Stage 1 - Linz › Schrems ,139.0
2006-04-30,38,Giro di Toscana (1.1) ,198.5
2006-04-21,9,Stage 4 - Tione › Arco ,172.0
2006-04-20,84,Stage 3 - Romeno › Tione ,168.0
2006-04-19,70,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,100,Stage 1 - Arco › Castello Tesino ,162.0
2006-03-25,84,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,60,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,111,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,62,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,84,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,25,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,73,Milano-Torino (1.HC) ,199.0
2006-02-25,59,GP Chiasso (1.1) ,172.9
2006-02-19,DNF,Classic Haribo (1.1) ,203.5
2006-02-05,43,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,22,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,90,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,10,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,106,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,77,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2006-10-15,12,Trofeo Città di Borgomanero () ,50.2
2006-09-16,16,GP Citta' di Misano-Adriatico (1.1) ,199.2
2006-08-24,18,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2006-08-17,26,Coppa Bernocchi (1.1) ,200.0
2006-05-28,32,Stage 5 - Plattling › Cham ,163.3
2006-05-27,46,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,19,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,65,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,4,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-20,41,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,57,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,12,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,46,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,69,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,23,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,57,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,23,Stage 1 - Linz › Schrems ,139.0
2006-04-30,38,Giro di Toscana (1.1) ,198.5
2006-04-21,9,Stage 4 - Tione › Arco ,172.0
2006-04-20,84,Stage 3 - Romeno › Tione ,168.0
2006-04-19,70,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,100,Stage 1 - Arco › Castello Tesino ,162.0
2006-03-25,84,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,60,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,111,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,62,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,84,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,25,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,73,Milano-Torino (1.HC) ,199.0
2006-02-25,59,GP Chiasso (1.1) ,172.9
2006-02-19,DNF,Classic Haribo (1.1) ,203.5
2006-02-05,43,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,22,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,90,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,10,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,106,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,77,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-10-15,50,Giro di Lombardia (1.PT) ,246.0
2005-10-13,11,Giro del Piemonte (1.HC) ,176.0
2005-10-09,100,Paris - Tours (PT) ,253.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-18,83,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,92,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,15,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,62,Stage 18 - Avila › Avila ,197.5
2005-09-14,93,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,115,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,81,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,123,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,113,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,86,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,132,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,107,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,148,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,30,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,67,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,130,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,108,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,39,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,80,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,169,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,102,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-18,25,Coppa Bernocchi (1.1) ,199.0
2005-07-31,53,HEW Cyclassics (WT) ,250.0
2005-07-24,14,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,101,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,57,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,85,Stage 18 - Albi › Mende ,189.0
2005-07-20,78,Stage 17 - Pau › Revel ,240.0
2005-07-19,125,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,115,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,142,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,108,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,71,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,150,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,129,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,148,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,154,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,17,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,101,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,101,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,97,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,29,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,109,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,121,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,99,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,81,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,91,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,49,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,21,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,109,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,106,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-17,DNF,Amstel Gold Race (PT) ,251.1
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-06,61,Gent - Wevelgem (PT) ,208.0
2005-04-03,80,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-19,138,Milano-Sanremo (PT) ,294.0
2005-03-15,138,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,143,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,143,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,154,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,109,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,138,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,160,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2005-02-26,11,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,32,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,6,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,53,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,84,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,24,Trofeo Luis Puig (1.1) ,174.2
2005-02-15,62,Trofeo Laigueglia (1.1) ,183.3
2005-02-06,17,GP Costa degli Etruschi (1.1) ,193.0
2004-09-26,63,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,67,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,80,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,90,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,84,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,62,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,98,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,113,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,40,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,106,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,64,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,97,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,106,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,148,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,22,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,161,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,134,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,30,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,138,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,116,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,18,Stage 1 (TTT) - León  › León ,28.0
2004-08-29,6,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-22,80,Züri Metzgete (CDM) ,241.0
2004-08-18,10,Coppa Agostoni (1.2) ,196.8
2004-08-07,110,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,28,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,100,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,7,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,79,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-06-27,3,National Championships Italy - Road Race (NC) ,256.2
2004-06-20,39,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,34,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,44,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,54,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,32,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,113,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,70,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,12,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,78,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,13,Stage 20 - Clusone › Milano ,149.0
2004-05-29,43,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,59,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,48,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,53,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,26,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,32,Stage 14 - Trieste › Pula ,175.0
2004-05-22,60,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,23,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,111,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,25,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,73,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,25,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,110,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,73,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,79,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,32,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,97,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,62,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,45,Stage 1 - Genova › Alba ,143.0
2004-05-08,39,Prologue - Genova › Genova ,6.9
2004-05-02,11,Giro di Toscana (1.3) ,170.0
2004-04-25,24,Giro dell'Appennino (1.2) ,195.0
2004-04-18,13,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,42,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,37,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,38,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,53,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-01,51,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,22,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,11,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,41,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-20,117,Milano-Sanremo (CDM) ,294.0
2004-03-16,15,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,115,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,110,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,128,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,98,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,93,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,84,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-15,DNF,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,43,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,33,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,97,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,76,Stage 1 - Le Cannet › Menton ,111.0
2004-02-08,106,G.P. Costa degli Etruschi (1.3) ,197.0
2003-10-25,6,Firenze - Pistoia (1.3) ,33.0
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-09-14,66,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-23,45,Giro del Veneto (1.1) ,199.7
2003-08-20,23,Coppa Agostoni (1.2) ,199.5
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-03,150,HEW Cyclassics (CDM) ,250.3
2003-06-22,69,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,48,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,39,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,72,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,81,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,68,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,10,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-01,60,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,43,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,88,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,58,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,85,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,14,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,85,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,73,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,81,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,120,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,115,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,119,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,154,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,112,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,106,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,87,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,121,Stage 5 - Messina › Catania ,176.0
2003-05-13,98,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,80,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,143,Stage 2 - Copertino › Matera ,177.0
2003-05-10,151,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,42,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,12,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,6,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,80,Stage 2 - Macon › Columbus ,199.0
2003-04-23,5,Stage 1 - Augusta › Macon ,220.0
2003-04-22,77,Prologue - Savannah › Savannah ,4.2
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,26,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
