date,result ranking,race name,distance
2000-06-03,24.0,Stage 3a - Troisvierges › Troisvierges ,83.0
2000-06-01,9.0,Stage 1 - 	Esch-sur-Alzette › Roeser ,158.0
2000-06-03,24.0,Stage 3a - Troisvierges › Troisvierges ,83.0
2000-06-01,9.0,Stage 1 - 	Esch-sur-Alzette › Roeser ,158.0
1995-08-02,11.0,GP Rik Van Steenbergen () ,205.0
1995-06-25,83.0,National Championships Belgium - Road Race (NC) ,240.0
1995-06-01,6.0,De Kustpijl (1.2) ,170.0
1995-05-25,57.0,Grand Prix de Wallonie () ,201.6
1995-05-03,11.0,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2
1995-05-02,20.0,Stage 1 - Dunkerque › Grande-Synthe ,162.7
1995-04-30,25.0,Trophée des Grimpeurs () ,85.5
1995-04-26,25.0,Veenendaal - Veenendaal () ,211.0
1995-04-19,18.0,Scheldeprijs () ,209.0
1995-04-12,72.0,La Flèche Wallonne () ,205.5
1995-04-02,13.0,GP de la Ville de Rennes () ,190.0
1995-03-22,15.0,Dwars door België / À travers la Belgique () ,210.0
1995-02-25,67.0,Omloop Het Volk () ,205.0
1994-09-17,17.0,GP Impanis () ,202.0
1994-09-15,51.0,Paris-Bruxelles () ,251.2
1994-09-11,59.0,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,86.0,Grote Prijs Jef Scherens - Leuven () ,173.0
1993-06-22,5.0,Stage 7 ,130.4
1993-06-18,5.0,Stage 3 - Helsingborg › Helsingborg ,139.7
1993-06-17,4.0,Stage 2 - Kristianstad › Helsingborg ,200.0
