date,result ranking,race name,distance
2021-09-03,27,Stage 1 - Arras › Lagnicourt-Marcel ,129.0
2021-07-30,29,National Championships France U23 - Road Race (NC) ,164.4
2021-07-28,5,National Championships France U23 - ITT (NC) ,21.6
2021-07-25,55,Grand Prix de la ville de Pérenchies (1.2) ,163.0
2021-05-16,DNF,Stage 3 - Bonneval  › Chartres ,193.5
2021-05-15,66,Stage 2 - Courville-sur-Eure › Dreux ,186.2
2021-05-14,86,Stage 1 - Illiers-Combray › Brou ,120.4
2021-03-14,DNF,Paris - Troyes (1.2) ,179.9
2020-10-23,24,National Championships France U23 - Road Race (NC) ,168.5
2020-10-22,16,National Championships France U23 - ITT (NC) ,31.3
2020-09-27,DNF,Paris-Chauny (1.1) ,203.1
2019-10-13,98,Paris-Tours Espoirs (1.2U) ,183.0
2019-10-08,77,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1) ,198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1) ,180.0
2019-10-05,23,Tour de l'Eurométropole (1.HC) ,176.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.1
2019-09-21,104,Primus Classic (1.HC) ,197.0
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1) ,186.0
2019-08-30,50,Stage 5 - Aigre › Poitiers ,167.4
2019-08-29,45,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin ,23.0
2019-08-29,29,Stage 3 - Châtellerault › Pleumartin ,110.7
2019-08-28,87,Stage 2 - Rochefort-sur-Mer › Aigre ,168.1
2019-08-27,117,Stage 1 - Niort › Rochefort-sur-Mer ,188.9
2019-08-23,DNF,National Championships France U23 - Road Race (NC) ,178.5
2019-08-21,DNF,Veenendaal-Veenendaal Classic (1.1) ,190.7
2019-08-20,DNF,GP Stad Zottegem (1.1) ,200.6
2019-08-05,DNF,Stage 4 - Guingamp › Rostrenen ,171.8
2019-08-04,101,Stage 3 - Ploerdut › Carhaix ,181.8
2019-08-03,91,Stage 2 - Calanhel › Plouray ,181.1
2019-08-02,18,Stage 1 (TTT) - Ploumagoar › Ploumagoar ,12.4
2019-06-27,59,National Championships France - ITT (NC) ,47.1
2019-05-01,33,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon ,150.9
2019-04-30,47,Stage 6 - Le Ferré › Plurien ,171.6
2019-04-29,86,Stage 5 - Rougé › Le Ferré ,191.5
2019-04-28,70,Stage 4 - Ploërmel › Châteaubriant ,152.7
2019-04-27,44,Stage 3 - Port-Louis › Guégon ,172.4
2019-04-26,69,Stage 2 - Bannalec › Quimperlé ,169.4
2019-04-25,12,Stage 1 - Lorient › Inzinzac-Lochrist ,150.5
2019-04-21,4,Stage 5 - Blois › Blois ,97.0
2019-04-20,103,Stage 4 - Angé › Angé ,191.5
2019-04-19,123,Stage 3 - Mer › Vendôme ,210.0
2019-04-18,116,Stage 2 - Les Montils › Chailles ,188.0
2019-04-17,55,Stage 1 - Blois › Vineuil ,176.0
2018-10-07,DNF,Paris-Tours Espoirs (1.2U) ,182.0
2018-10-04,72,Paris-Bourges (1.1) ,190.3
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1) ,197.0
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1) ,195.3
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,185.7
2018-09-14,88,Kampioenschap van Vlaanderen (1.1) ,186.0
2018-07-30,DNF,Stage 4 - Guingamp › Rostrenen  ,171.8
2018-07-29,86,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer ,91.8
2018-07-29,85,Stage 2 - Ploërdut  › Callac ,93.0
2018-07-28,110,Stage 1 - Calanhel › Plouray ,181.1
2018-06-28,60,National Championships France - ITT (NC) ,45.4
2017-09-23,DNF,World Championships MJ - Road Race (WC) ,133.8
2017-09-19,37,World Championships MJ - ITT (WC) ,21.1
2017-09-03,39,Stage 4 - Wohlen › Wohlen ,119.4
2017-09-02,22,Stage 3 (ITT) - Möhlin › Möhlin ,9.6
2017-09-02,53,Stage 2 - Möhlin › Möhlin ,83.2
2017-09-01,22,Stage 1 - Schöftland › Schöftland ,107.8
2017-07-30,33,National Championships France MJ - Road Race (NC) ,129.6
2017-07-27,14,National Championships France MJ - ITT (NC) ,22.1
2017-06-03,DNF,La Classique des Alpes Juniors (1.1) ,126.9
2017-05-21,11,Stage 3 - Pluméliau › Locminé ,95.5
2017-05-21,2,Stage 2 (ITT) - Réguiny  › Naizin ,7.2
2017-05-20,1,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay ,101.7
2017-04-09,6,Paris - Roubaix Juniors (1.Ncup) ,111.0
2016-10-23,7,Chrono des Nations MJ (1.1) ,20.87
2016-10-14,70,World Championships MJ - Road Race (WC) ,135.3
2016-10-11,37,World Championships MJ - ITT (WC) ,28.9
2016-08-20,79,National Championships France MJ - Road Race (NC) ,135.0
2016-08-18,6,National Championships France MJ - ITT (NC) ,23.2
2016-08-14,24,Stage 3 - Hémonstoir  › Hémonstoir  ,102.0
2016-08-14,3,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir   ,11.3
2016-08-13,11,Stage 1 - Mûr-de-Bretagne   › Le Quillio ,102.0
2016-05-22,3,Stage 3 - Cruguel › Locmine ,106.6
2016-05-22,13,Stage 2 (ITT) - Reguiny › Naizin ,7.0
2016-05-21,4,Stage 1 - Brandivy › Grand-Champ ,105.6
2016-04-10,12,Paris - Roubaix Juniors (1.Ncup) ,111.0
