date,result ranking,race name,distance
2022-06-26,DNF,National Championships Sweden - Road Race (NC) ,186.0
2022-06-23,4,National Championships Sweden - ITT (NC) ,31.0
2022-05-28,6,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,54,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,13,Prologue - Tallinn › Tallinn ,3.7
2021-09-24,DNF,World Championships U23 - Road Race (WC),161.1
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-09,29,European Continental Championships U23 - ITT (CC),22.4
2021-08-29,49,Rent Liv Løbet Skive (1.2),188.3
2021-08-28,DNF,GP Himmerland Rundt (1.2),200.0
2021-08-22,56,Stage 3 - Valga › Valga,166.7
2021-08-21,75,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,62,Stage 1 - Tallinn › Tallinn,163.4
2021-08-05,1,National Championships Sweden - ITT (NC),32.0
2021-06-20,10,National Championships Sweden - Road Race (NC),190.0
2021-05-29,13,Stage 2 - Tartu › Tartu,163.0
2021-05-28,39,Stage 1 - Tallinn › Tartu,193.3
2020-10-04,14,National Championships Sweden - Road Race (NC),190.0
2020-09-13,55,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,10,Stage 1 - Rzeszów › Rzeszów,27.0
2020-08-27,DNF,European Continental Championships U23 - Road Race (CC),136.5
2020-08-24,22,European Continental Championships U23 - ITT (CC),25.6
2020-07-25,3,National Championships Sweden - ITT (NC),32.0
2019-09-27,DNF,World Championships U23 - Road Race (WC),171.6
2019-08-14,3,National Championships Sweden - ITT (NC),32.0
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-03,18,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0
2019-07-27,68,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,28,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,48,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,45,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,119,Stage 9 - Menyuan › Minie,160.0
2019-07-21,121,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,25,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,73,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,132,Stage 5 - Gongha › Chaka,173.0
2019-07-17,126,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,125,Stage 3 - Duoba › Guide,140.0
2019-07-15,36,Stage 2 - Xining › Xining,119.0
2019-07-14,5,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,DNF,National Championships Sweden - Road Race (NC),184.8
2019-05-25,12,Stage 2 - Tartu › Tartu,172.8
2019-05-24,26,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,9,Prologue - Tallinn › Tallinn,3.7
2019-05-11,11,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2018-08-04,25,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.0
2018-06-24,DNF,National Championships Sweden - Road Race (NC),184.8
2018-06-20,13,National Championships Sweden - ITT (NC),47.0
2018-05-12,DNF,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4
2018-04-29,DNF,Skive-Løbet (1.2),179.1
2018-04-28,18,GP Himmerland Rundt (1.2),199.8
2017-09-03,DNF,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,69,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,104,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,114,Stage 1 - Schöftland › Schöftland,107.8
2017-07-30,DNF,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,102,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,45,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,105,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-03-11,DNF,Danilith - Nokere Koerse voor Juniores (1.1),122.2
2016-09-02,DNF,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-07-31,51,Stage 3 - Wallenhorst › Wallenhorst,114.3
2016-07-30,44,Stage 2b - Wallenhorst › Wallenhorst,94.2
2016-07-30,84,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2016-07-29,96,Stage 1 - Wallenhorst › Wallenhorst,66.3
