date,result ranking,race name,distance
2010-04-25,62,Stage 8 - Reforma › Reforma ,110.0
2010-04-24,78,Stage 7 (ITT) - Ajusco › Ajusco ,12.0
2010-04-23,56,Stage 6 - Cuernavaca › Metepec ,180.0
2010-04-22,89,Stage 5 - Tlaxcala › Cuautla ,175.0
2010-04-21,53,Stage 4 - Orizaba › Tlaxcala ,220.0
2010-04-20,51,Stage 3 - Jarapa › Orizaba ,173.0
2010-04-19,22,Stage 2 - Veracruz › Jalapa ,109.0
2010-04-18,87,Stage 1 - Veracruz › Veracruz ,77.4
2010-01-24,54,Stage 12 - San Cristobal ›  ,115.0
2010-01-23,56,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0
2010-01-22,80,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0
2010-01-21,83,Stage 9 - San Josecito › Pregonero ,168.0
2010-01-20,103,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1
2010-01-19,66,Stage 7 - Seboruco › San Juan de Colon ,110.0
2010-01-18,80,Stage 6 - Umuquena › La Grita ,109.5
2010-01-17,95,Stage 5 - Palmira › El Vigía ,124.1
2010-01-16,109,Stage 4 - El Canton › Cordero ,151.1
2010-01-15,89,Stage 3 - Abejales › Guasdualito ,150.0
2010-01-14,85,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0
2010-01-13,21,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2
2010-04-25,62,Stage 8 - Reforma › Reforma ,110.0
2010-04-24,78,Stage 7 (ITT) - Ajusco › Ajusco ,12.0
2010-04-23,56,Stage 6 - Cuernavaca › Metepec ,180.0
2010-04-22,89,Stage 5 - Tlaxcala › Cuautla ,175.0
2010-04-21,53,Stage 4 - Orizaba › Tlaxcala ,220.0
2010-04-20,51,Stage 3 - Jarapa › Orizaba ,173.0
2010-04-19,22,Stage 2 - Veracruz › Jalapa ,109.0
2010-04-18,87,Stage 1 - Veracruz › Veracruz ,77.4
2010-01-24,54,Stage 12 - San Cristobal ›  ,115.0
2010-01-23,56,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0
2010-01-22,80,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0
2010-01-21,83,Stage 9 - San Josecito › Pregonero ,168.0
2010-01-20,103,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1
2010-01-19,66,Stage 7 - Seboruco › San Juan de Colon ,110.0
2010-01-18,80,Stage 6 - Umuquena › La Grita ,109.5
2010-01-17,95,Stage 5 - Palmira › El Vigía ,124.1
2010-01-16,109,Stage 4 - El Canton › Cordero ,151.1
2010-01-15,89,Stage 3 - Abejales › Guasdualito ,150.0
2010-01-14,85,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0
2010-01-13,21,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2
2009-03-08,42,Stage 8 - Mexico City › Mexico City ,76.8
2009-03-07,50,Stage 7 - Huichapan › Pachuca ,158.0
2009-03-06,60,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0
2009-03-05,31,Stage 5 - Cuernavaca › Toluca ,212.0
2009-03-04,30,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,33,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,36,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,38,Stage 1 - Oaxaca › Oaxaca ,93.6
2009-02-22,40,Stage 15 - San Cristobal › Ciudad Habana ,113.0
2009-02-21,43,Stage 14 - Artemisa › Pinar del Río ,126.0
2009-02-20,52,Stage 13 - Matanzas › S.A. Baños ,120.0
2009-02-19,27,Stage 12 - Santa Clara › Cardenas ,185.0
2009-02-19,10,Stage 11 - CIEN FUEGOS › SANTA CLARA ,65.0
2009-02-18,40,Stage 10 - Circuito de Cienfuegos ›  ,60.0
2009-02-17,23,Stage 9 - Sancti Spíritus › Topes de Collantes ,92.0
2009-02-16,50,Stage 8 - Ciego de Ávila › Sancti Spíritus ,125.0
2009-02-16,23,Stage 7 (ITT) - MORON › CIEGO DE AVILA ,35.0
2009-02-15,15,Stage 6 - CAMAGUEY › CIEGO DE AVILA ,107.0
2009-02-14,45,Stage 5 - HOLGUIN › CAMAGUEY ,200.0
2009-02-13,25,Stage 4 - BAYAMO › HOLGUIN ,80.3
2009-02-12,29,Stage 3 - Santiago de Cuba › Manzanillo ,196.0
2009-02-11,19,Stage 2 - Guatanamo › Santiago de Cuba ,111.0
2009-02-10,6,Stage 1 - Baracoa › Guantanamo ,153.0
2008-11-27,19,Stage 4 - Arriaga › Tuxtla Gutierrez ,147.5
2008-11-26,21,Stage 3 - Huixtla › Arriaga ,187.0
2008-11-25,33,Stage 2 (ITT) - Santo Domingo › Tapachula ,38.0
2008-11-25,9,Stage 1 - Tapachula › Tapachula ,113.0
2008-10-12,41,Stage 7 - Chihuahua › Chihuahua ,84.0
2008-10-11,50,Stage 6 - Cuauhtemoc › Chihuahua ,127.4
2008-10-10,44,Stage 5 - Creel › Cuauhtemoc ,152.8
2008-10-09,78,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9
2008-10-08,18,Stage 3 - Guachochi › Creel ,155.9
2008-10-07,27,Stage 2 - Parral › Guachochi ,188.7
2008-10-06,61,Stage 1 - Chihuahua › Camargo ,148.8
2008-09-20,46,Stage 8 - Toluca › Toluca ,52.9
