date,result ranking,race name,distance
2008-08-31,31,National Championships United States - Road Race (NC) ,177.0
2008-07-20,53,Stage 10 - XN Circuit Race ›  ,110.0
2008-07-19,91,Stage 9 - Menyuan › Huzhu ,168.0
2008-07-17,41,Stage 7 - Xining › Xining ,214.0
2008-07-16,92,Stage 6 - Guide › Xining ,115.0
2008-07-15,34,Stage 5 - Xihaizhen › Guide County ,172.0
2008-07-14,69,Stage 4 - Bird Island › Xihaizhen ,152.0
2008-07-13,107,Stage 3 - Qinghai Lake Hotel › Bird Island ,120.0
2008-07-12,75,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2008-07-11,77,Prologue - Xining ›  ,4.0
2008-06-08,77,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,86,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,DNF,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-04-27,61,Stage 7 - Atlanta › Atlanta ,101.0
2008-04-26,38,Stage 6 - Blairsville › Brasstown Bald ,142.0
2008-04-25,46,Stage 5 - Suwanee › Dahlonega ,215.0
2008-04-24,10,Stage 4 (TTT) - Road Atlanta › Road Atlanta ,16.0
2008-04-23,65,Stage 3 - Washington › Gainesville ,174.0
2008-04-22,41,Stage 2 - Statesboro › Augusta ,188.0
2008-04-21,57,Stage 1 - Tybee Island › Savannah ,113.0
2008-02-24,40,Stage 7 - Santa Clarita › Pasadena ,150.0
2008-02-23,87,Stage 6 - Santa Barbara › Santa Clarita ,175.0
2008-02-22,40,Stage 5 (ITT) - Solvang › Solvang ,24.0
2008-02-21,15,Stage 4 - Seaside › San Luis Obispo ,217.0
2008-02-20,50,Stage 3 - Modesto › San José ,152.2
2008-02-19,54,Stage 2 - Santa Rosa › Sacramento ,187.2
2008-02-18,21,Stage 1 - Sausalito › Santa Rosa ,156.0
2008-02-17,110,Prologue - Palo Alto › Palo Alto ,3.4
2008-08-31,31,National Championships United States - Road Race (NC) ,177.0
2008-07-20,53,Stage 10 - XN Circuit Race ›  ,110.0
2008-07-19,91,Stage 9 - Menyuan › Huzhu ,168.0
2008-07-17,41,Stage 7 - Xining › Xining ,214.0
2008-07-16,92,Stage 6 - Guide › Xining ,115.0
2008-07-15,34,Stage 5 - Xihaizhen › Guide County ,172.0
2008-07-14,69,Stage 4 - Bird Island › Xihaizhen ,152.0
2008-07-13,107,Stage 3 - Qinghai Lake Hotel › Bird Island ,120.0
2008-07-12,75,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2008-07-11,77,Prologue - Xining ›  ,4.0
2008-06-08,77,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,86,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,DNF,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-04-27,61,Stage 7 - Atlanta › Atlanta ,101.0
2008-04-26,38,Stage 6 - Blairsville › Brasstown Bald ,142.0
2008-04-25,46,Stage 5 - Suwanee › Dahlonega ,215.0
2008-04-24,10,Stage 4 (TTT) - Road Atlanta › Road Atlanta ,16.0
2008-04-23,65,Stage 3 - Washington › Gainesville ,174.0
2008-04-22,41,Stage 2 - Statesboro › Augusta ,188.0
2008-04-21,57,Stage 1 - Tybee Island › Savannah ,113.0
2008-02-24,40,Stage 7 - Santa Clarita › Pasadena ,150.0
2008-02-23,87,Stage 6 - Santa Barbara › Santa Clarita ,175.0
2008-02-22,40,Stage 5 (ITT) - Solvang › Solvang ,24.0
2008-02-21,15,Stage 4 - Seaside › San Luis Obispo ,217.0
2008-02-20,50,Stage 3 - Modesto › San José ,152.2
2008-02-19,54,Stage 2 - Santa Rosa › Sacramento ,187.2
2008-02-18,21,Stage 1 - Sausalito › Santa Rosa ,156.0
2008-02-17,110,Prologue - Palo Alto › Palo Alto ,3.4
2007-09-02,25,National Championships United States - Road Race (NC) ,169.4
2007-04-22,75,Stage 7 - Atlanta › Atlanta ,123.9
2007-04-21,80,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9
2007-04-20,62,Stage 5 - Dalton › Brasstown Bald ,172.1
2007-04-19,65,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4
2007-04-18,45,Stage 3 - Rome › Chattanooga ,190.2
2007-04-17,45,Stage 2 - Thomaston › Rome ,217.2
2007-04-16,2,Stage 1 - Peachtree City › Macon ,153.0
2006-10-14,75,Stage 7 - Melbourne › Melbourne ,65.0
2006-10-13,82,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3
2006-10-12,84,Stage 5 - Benalla › Lake Mountain ,182.9
2006-10-11,69,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4
2006-10-10,76,Stage 3 - Bendigo › Nagambie ,158.5
2006-10-09,91,Stage 2 - Shepparton › Bendigo ,175.7
2006-10-08,67,Stage 1 - Shepparton › Shepparton ,50.0
2006-09-03,DNF,National Championships United States - Road Race (NC) ,194.6
2006-04-23,93,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,47,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,69,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,35,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,55,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,77,Stage 1 - Augusta › Macon ,207.4
2006-03-11,56,Stage 7 - Taipei › Taipei ,60.0
2006-03-10,14,Stage 6 - Yilang › Yangming Mountain ,110.3
2006-03-09,32,Stage 5 - Liyu Lake › Liyu Lake ,138.6
2006-03-08,53,Stage 4 - Taidong › Liyu Lake ,156.0
2006-03-07,21,Stage 3 - Taidong › Taidong ,220.2
2006-03-06,34,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6
2006-03-05,63,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2005-09-04,13,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-19,1,Stage 6 - Saint-Georges › Saint-Georges ,132.0
2005-06-18,6,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,15,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,39,Stage 4b - Québec › Québec ,125.0
2005-06-16,18,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,19,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,53,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-06-05,31,National Championships United States - Road Race (NC) ,250.0
2005-05-31,71,Wachovia Invitational (1.1) ,147.0
2005-04-16,1,Stage 2 - Fort Ord › Fort Ord ,222.0
2005-04-15,4,Stage 1 - Monterey › Monterey ,96.5
2005-04-14,25,Prologue - Monterey › Monterey ,3.0
2005-04-03,DNF,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,41,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,76,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,28,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-09-12,34,T-Mobile International (1.3) ,186.0
2004-08-22,45,USPRO Criterium Championship (1.3) ,100.0
2004-06-06,32,National Championships United States - Road Race (NC) ,250.0
2004-04-26,15,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,34,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,26,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,72,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,8,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,35,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,12,Stage 1 - Macon › Macon ,132.2
2004-03-28,9,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,30,Stage 4 - Salton City › Salton City ,
2004-03-26,18,Stage 3 ,97.6
2004-03-25,28,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,29,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,67,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-09-14,53,T-Mobile International (1.3) ,173.0
2003-04-12,14,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,57,Stage 3 - Laguna Seca › Laguna Seca ,60.0
