date,result ranking,race name,distance
2003-06-23,8.0,Flèche Ardennaise (1.7.1) ,170.0
2003-05-26,2.0,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3
2003-05-25,8.0,Stage 4 - Le Mas d'Azil › Seix ,88.1
2003-05-24,5.0,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0
2003-05-23,42.0,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0
2003-04-27,1.0,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,160.0
2003-06-23,8.0,Flèche Ardennaise (1.7.1) ,170.0
2003-05-26,2.0,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3
2003-05-25,8.0,Stage 4 - Le Mas d'Azil › Seix ,88.1
2003-05-24,5.0,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0
2003-05-23,42.0,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0
2003-04-27,1.0,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,160.0
