date,result ranking,race name,distance
2007-03-27,104,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,71,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-04,58,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,41,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,50,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2007-02-15,86,Trofeo Calvia (1.1) ,149.3
2006-09-09,28,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0
2006-09-08,19,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5
2006-09-07,14,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0
2006-09-06,33,Stage 7 - La Bresse › Ornans ,160.0
2006-09-05,23,Stage 6 - Nancy › La Bresse ,157.0
2006-09-04,57,Stage 5 - Metz › Nancy ,151.0
2006-09-03,21,Stage 4 - Yutz › Metz ,147.0
2006-09-02,80,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0
2006-09-01,43,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0
2006-08-31,26,Stage 1 - Charleroi › Charleroi ,130.0
2006-08-18,37,Stage 4 - Gueret › Limoges ,181.5
2006-08-17,66,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3
2006-08-16,6,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,31,Stage 1 - Limoges › Aubusson ,153.1
2006-07-31,52,Circuito de Getxo (1.1) ,185.4
2006-07-25,35,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-20,62,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,62,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,26,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,104,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,105,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,62,Subida al Naranco (1.1) ,162.0
2006-06-11,71,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,89,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,99,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,65,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-05-28,36,Gran Premio Llodio (1.1) ,167.5
2006-05-14,64,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,74,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,45,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,31,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-07,78,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,98,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,64,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-23,66,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,33,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,49,Stage 1 - Calahorra › Calahorra ,162.0
2006-03-26,15,Stage 6 - Bagnoles de l'Orne › Caen ,142.0
2006-03-25,23,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,16,Stage 4 - Flers › Domfront ,74.0
2006-03-24,56,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,7,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,36,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,49,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,31,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,63,Prologue - Colombelles ITT ›  ,5.8
2005-08-21,44,Clasica a los Puertos (1.1) ,146.0
2005-08-14,87,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,85,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,99,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,123,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,84,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,122,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,113,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,109,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,108,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,98,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-30,46,Circuito de Getxo (1.1) ,185.4
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-21,35,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,48,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,63,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,91,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,112,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-06-12,59,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,59,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,65,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-29,48,Gran Premio Llodio (1.1) ,175.5
2005-05-01,76,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,77,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,75,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,45,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,53,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,45,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,29,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-03-13,38,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,53,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,67,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,49,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-10,64,Trofeo Calvia (1.1) ,148.3
2005-02-09,24,Trofeo Soller (1.1) ,150.6
2005-02-07,64,Trofeo Alcudia (1.1) ,163.2
2005-02-06,93,Trofeo Mallorca (1.1) ,76.0
2004-07-04,52,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,66,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,61,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,79,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,46,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,32,Stage 1 - Gernika › Lumo ,123.0
2004-05-29,60,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,76,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,63,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,79,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,50,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,66,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,78,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-22,1,Stage 4 - Lézat-sur-Lèze › Castillon-en-Couserans ,75.0
2003-05-31,91,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,93,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,87,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,96,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,81,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,90,Stage 1 - Estella › Elizondo ,148.0
