date,result ranking,race name,distance
2022-03-20,46,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,51,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,4,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,13,Stage 2 - Beja › Portel ,187.7
2022-03-16,7,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,52,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-27,88,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,105,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,104,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,12,Stage 1 - O Porriño › Vigo ,165.0
2022-02-20,125,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,110,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,125,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,156,Stage 2 - Albufeira › Fóia (Monchique)  118k,182.4
2022-02-16,152,Stage 1 - Portimão  › Lagos ,199.1
2022-03-20,46,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,51,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,4,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,13,Stage 2 - Beja › Portel,187.7
2022-03-16,7,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,52,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-27,88,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,105,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,104,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,12,Stage 1 - O Porriño › Vigo,165.0
2022-02-20,125,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,110,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,125,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,156,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,152,Stage 1 - Portimão  › Lagos,199.1
2021-07-18,61,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,62,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,121,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-27,5,Stage 6 - Portalegre › Evora,162.9
2021-06-26,87,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,94,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,14,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,8,Stage 2 - Almodovar › Sines,195.5
2021-06-23,14,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,39,National Championships Portugal - Road Race (NC),192.2
2021-05-09,141,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,130,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,13,Stage 3 - Faro › Tavira,203.1
2021-05-06,142,Stage 2 - Sagres › Fóia,182.8
2021-05-05,71,Stage 1 - Lagos › Portimão,189.5
2021-05-02,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-10-05,51,Stage 8 (ITT) - Lisbon › Lisbon,17.7
