date,result ranking,race name,distance
2006-09-18,6.0,Stage 5 - Sapporo › Sapporo ,30.0
2006-09-17,8.0,Stage 4 - Bibai › Sapporo ,180.0
2006-09-16,16.0,Stage 3 - Higashikagura › Mikasa ,170.0
2006-09-15,84.0,Stage 2 - Shibetsu › Fukagawa ,185.0
2006-09-14,38.0,Stage 1 - Asahikawa › Nayoro ,169.0
2006-09-13,50.0,Prologue - Asahikawa › Asahikawa ,2.5
2006-05-04,87.0,Stage 1 - Bucheon › Bucheon ,64.0
2006-09-18,6.0,Stage 5 - Sapporo › Sapporo ,30.0
2006-09-17,8.0,Stage 4 - Bibai › Sapporo ,180.0
2006-09-16,16.0,Stage 3 - Higashikagura › Mikasa ,170.0
2006-09-15,84.0,Stage 2 - Shibetsu › Fukagawa ,185.0
2006-09-14,38.0,Stage 1 - Asahikawa › Nayoro ,169.0
2006-09-13,50.0,Prologue - Asahikawa › Asahikawa ,2.5
2006-05-04,87.0,Stage 1 - Bucheon › Bucheon ,64.0
2005-07-01,16.0,Stage 5 - Surabaya › Surabaya ,30.0
2005-06-30,27.0,Stage 4 - Surabay › Bromo ,124.4
2005-06-29,14.0,Stage 3 - Sidoarjo › Sidoarjo ,62.4
2005-06-28,13.0,Stage 2 - Sidoarjo › Batu ,194.7
2005-06-27,12.0,Stage 1 - Sidoarjo › Lamongan ,171.1
2005-05-13,3.0,Stage 6 - Won Ju › Ha Nam ,231.0
2003-05-13,15.0,Stage 2 - Chun Chon › Chun Chon ,
