date,result ranking,race name,distance
2014-07-06,DNF,Stage 3 - Trujillo › Barquisimeto ,216.7
2014-07-05,138,Stage 2 - San Francisco › Valera ,225.4
2014-07-04,102,Stage 1 - Maracaibo › Maracaibo ,80.0
2014-05-11,DNF,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC) ,171.2
2014-05-08,18,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC) ,39.6
2014-02-26,75,Stage 7 - San Cristóbal › San Juan Maguana ,137.0
2014-02-25,79,Stage 6a - La Vega › Santo Domingo ,111.0
2014-02-25,32,Stage 6b (ITT) - Santo Domingo › Mirador del Sur ,10.0
2014-02-24,79,Stage 5 - Moca › Constanza ,112.0
2014-02-23,84,Stage 4 (ITT) - Santiago › Santiago ,39.0
2014-02-22,88,Stage 3 - Samaná › San Francisco de Macorís ,135.8
2014-02-21,112,Stage 2 - Santo Domingo › Samaná ,170.0
2014-02-20,88,Stage 1 - Santo Domingo › Santo Domingo ,142.0
2014-07-06,DNF,Stage 3 - Trujillo › Barquisimeto ,216.7
2014-07-05,138,Stage 2 - San Francisco › Valera ,225.4
2014-07-04,102,Stage 1 - Maracaibo › Maracaibo ,80.0
2014-05-11,DNF,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC) ,171.2
2014-05-08,18,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC) ,39.6
2014-02-26,75,Stage 7 - San Cristóbal › San Juan Maguana ,137.0
2014-02-25,79,Stage 6a - La Vega › Santo Domingo ,111.0
2014-02-25,32,Stage 6b (ITT) - Santo Domingo › Mirador del Sur ,10.0
2014-02-24,79,Stage 5 - Moca › Constanza ,112.0
2014-02-23,84,Stage 4 (ITT) - Santiago › Santiago ,39.0
2014-02-22,88,Stage 3 - Samaná › San Francisco de Macorís ,135.8
2014-02-21,112,Stage 2 - Santo Domingo › Samaná ,170.0
2014-02-20,88,Stage 1 - Santo Domingo › Santo Domingo ,142.0
2013-06-16,DNF,Stage 6 - Ville de St-Georges › Ville de St-Georges ,107.0
2013-06-15,83,Stage 5 - Ville de Québec › Ville de Québec ,126.0
2013-06-14,106,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre ,20.0
2013-06-13,109,Stage 3 - St-Georges › Mont-Mégantic ,164.0
2013-06-12,116,Stage 2 - Thetford-Mines › Thetford-Mines ,152.0
2013-06-11,115,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2012-02-27,62,Stage 9 -  Santo Domingo ›  Santo Domingo ,84.0
2012-02-26,68,Stage 8a - La Vega › Santo Domingo ,115.0
2012-02-26,6,Stage 8b (ITT) - Santo Domingo › Santo Domingo ,10.4
2012-02-25,27,Stage 7 - Santiago › Santiago ,117.0
2012-02-24,16,Stage 6 - Moca › Jarabacoa ,153.0
2012-02-23,41,Stage 5 - Santo Domingo › San Fco. De Macor ,135.0
2012-02-22,29,Stage 4 - San Cristobal › Bani ,141.4
2012-02-21,73,Stage 3 - Higuey › Santo Domingo ,172.0
2012-02-20,91,Stage 2b - La Romana › Higüey ,53.0
