date,result ranking,race name,distance
2012-08-11,85,Stage 5 - Laguna de Negrillos › Leon ,118.2
2012-08-10,51,Stage 4 - Sabero › Villamanin ,182.1
2012-08-09,48,Stage 3 - Val de San Lorenzo › Riello ,161.2
2012-08-08,DNF,Stage 2 - Camponaraya › La Bana ,155.2
2012-08-07,116,Stage 1 - Rio Pinos/Lugueros › Sahagun ,169.0
2012-08-11,85,Stage 5 - Laguna de Negrillos › Leon ,118.2
2012-08-10,51,Stage 4 - Sabero › Villamanin ,182.1
2012-08-09,48,Stage 3 - Val de San Lorenzo › Riello ,161.2
2012-08-08,DNF,Stage 2 - Camponaraya › La Bana ,155.2
2012-08-07,116,Stage 1 - Rio Pinos/Lugueros › Sahagun ,169.0
2011-04-09,155,Stage 4 - Playa de Palma › Playa de Palma ,144.0
2011-04-08,154,Stage 3 - Playa de Muro › Playa de Muro ,147.9
2011-04-07,70,Stage 2 - Port d'Alcudia › Puerto Pollensa ,148.5
2011-04-06,176,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2006-07-31,103,Circuito de Getxo (1.1) ,185.4
2006-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2006-06-20,64,Stage 7 - Potes › Santander ,152.0
2006-06-19,32,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,22,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,42,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,64,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,61,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,19,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-25,DNF,Tour de Vendée (1.1) ,201.0
2006-05-14,43,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,23,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,5,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,32,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-07,44,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,54,Stage 4a - Merida › Merida ,100.0
2006-05-06,67,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,18,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,9,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,65,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-23,46,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,56,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,75,Stage 1 - Calahorra › Calahorra ,162.0
2006-03-19,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2006-03-17,19,Classic Loire Atlantique (1.2) ,168.0
2005-05-29,58,Stage 6 - Lesaka › Pamplona ,142.0
2005-05-28,72,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,56,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,63,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,53,Stage 3 - Viana › Tudela ,153.5
2005-05-25,73,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,61,Stage 1 - Pamplona › Estella ,143.0
2005-05-21,26,Clasica Internacional 'Txuma' (1.2) ,170.0
2004-07-04,13,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,75,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,2,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,8,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,19,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,1,Stage 1 - Gernika › Lumo ,123.0
2004-05-22,14,Clasica Internacional 'Txuma' (1.6) ,
2003-06-19,3,Stage 2 - Renedo › Laredo ,161.0
2003-06-01,12,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,3,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,14,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,20,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,16,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,9,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,11,Stage 1 - Estella › Elizondo ,148.0
2003-05-24,32,Clasica Internacional 'Txuma' (1.6) ,170.0
2002-05-25,25,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
2001-06-30,50,National Championships Spain U23 - Road Race (NC) ,160.3
