date,result ranking,race name,distance
2004-11-01,58,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-18,80,Stage 6 - Colac › Colac ,178.7
2004-10-17,81,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,47,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,71,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,77,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,78,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-07-24,25,Isle of Man International (1.5) ,
2003-07-19,2,National Championships Ireland - ITT (NC) ,40.0
2003-05-25,25,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,72,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,65,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,97,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,93,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,82,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,100,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,107,Stage 1 - Dublin › Roscrea ,135.0
2003-04-27,4,Shay Elliott Memorial (1.5) ,155.0
2002-05-27,DNF,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,66,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,58,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,108,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,116,Stage 1 - Thionville › Hersrange ,165.0
2000-09-30,74,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,90,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-05-21,1,Stage 2 - Longford › Longford ,163.0
2000-04-09,13,Archer Grand Prix (1.5) ,171.0
1999-05-16,2,Stage 2 - Waterford › Charleville ,167.0
