date,result ranking,race name,distance
2004-09-19,33,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,52,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,35,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,65,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,56,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-05,63,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,51,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,24,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,80,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,37,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-28,10,Rund um den Sachsenring (1.5) ,142.8
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-04-12,104,Rund um Köln (1.2) ,201.2
2004-03-13,68,Stage 5 - Langa › Langa ,115.0
2004-03-12,41,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,27,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,7,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,18,Stage 1 - Durbanville › Durbanville ,139.0
2004-09-19,33,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,52,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,35,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,65,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,56,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-05,63,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,51,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,24,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,80,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,37,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-28,10,Rund um den Sachsenring (1.5) ,142.8
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-04-12,104,Rund um Köln (1.2) ,201.2
2004-03-13,68,Stage 5 - Langa › Langa ,115.0
2004-03-12,41,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,27,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,7,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,18,Stage 1 - Durbanville › Durbanville ,139.0
2003-04-27,58,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,46,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,53,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,26,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,96,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,78,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2002-05-12,8,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,20,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,5,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,2,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,78,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2001-05-26,40,Stage 3b - Troisvierges › Ettelbruck ,95.0
2001-05-25,30,Stage 2 - Berchem › Berchem ,171.0
2001-05-24,40,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0
2000-09-17,48,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,56,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,31,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,43,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,28,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
