date,result ranking,race name,distance
2018-08-10,97,Stage 8 - Barcelos › Braga,147.6
2018-08-09,58,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,70,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,103,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,100,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,76,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,89,Stage 2 - Beja › Portalegre,203.6
2018-08-02,92,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,12,Prologue - Setúbal › Setúbal,1.8
2018-07-01,56,National Championships Germany - Road Race (NC),228.0
2018-06-29,13,National Championships Germany - ITT (NC),45.0
2018-03-30,51,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,6,Stage 1 - Edirne › Edirne,133.1
2018-03-25,26,Stage 4 - Alanya › Alanya,112.5
2018-03-24,9,Stage 3 - Alanya › Alanya,175.0
2018-03-23,12,Stage 2 - Turkler › Alanya,109.9
2018-03-22,1,Prologue - Manavgat › Manavgat,12.6
2018-03-15,39,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,47,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,69,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,55,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,38,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-25,53,Stage 4 - Side › Lara,144.2
2018-02-24,53,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,75,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,99,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,79,Grand Prix Alanya (1.2),175.0
2018-01-28,44,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,51,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,76,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,42,Stage 1 - Prambanan › Ngawi,127.4
2017-08-06,40,European Continental Championships - Road Race (CC),241.2
2017-07-29,54,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,47,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,43,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,65,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,28,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,59,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,42,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,44,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,25,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,32,Stage 3 - Duoba › Guide,133.0
2017-07-17,68,Stage 2 - Xining › Xining,115.0
2017-07-16,65,Stage 1 - Ledu › Xining,153.0
2017-06-25,47,National Championships Germany - Road Race (NC),213.4
2017-06-04,24,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,24,Stage 2 - Kumano › Kumano,109.3
2017-06-02,48,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,35,Prologue - Shingu › Shingu,0.7
2017-05-28,54,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,52,Stage 7 - Izu › Izu,122.0
2017-05-26,42,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,56,Stage 5 - Minami › Shinshu,123.6
2017-05-24,70,Stage 4 - Mino › Mino,139.4
2017-05-23,59,Stage 3 - Inabe › Inabe,127.0
2017-05-22,64,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,17,Prologue - Sakai › Sakai,2.65
2017-05-01,26,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,18,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,69,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,51,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,71,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,48,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,59,Stage 1 - Rennes › Merdrinac,153.2
2017-04-22,19,Arno Wallaard Memorial (1.2),184.0
2017-04-02,8,Stage 3 - Yaita › Utsunomiya,99.6
2017-04-01,21,Stage 2 - Motegi › Nasu,102.0
2017-03-31,11,Stage 1 - Nikko › Ashikaga,106.1
2017-02-21,3,Stage 4 - Daet › Lucena,207.35
2017-02-20,30,Stage 3 - Naga › Daet,177.35
2017-02-19,11,Stage 2 - Sorsogon › Naga,177.35
2017-02-18,12,Stage 1 - Legazpi › Sorsogon,164.5
2017-02-05,63,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,53,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,36,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,32,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,50,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2016-10-23,15,Chrono des Nations (1.1),51.53
2016-10-03,71,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-18,DNF,UEC Road European Championships - Road Race (CC),232.9
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-07-30,68,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0
2016-07-29,66,Stage 2 - Teresin › Teresin,168.0
2016-07-28,64,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,10,Prologue - Warszawa › Warszawa,2.5
2016-06-26,66,National Championships Germany - Road Race (NC),215.6
2016-06-24,30,National Championships Germany - ITT (NC),41.0
2016-06-19,26,Stage 4 - Traun › Windischgarsten,156.5
2016-06-18,23,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,81,Stage 2 - Wels › Altheim,155.9
2016-06-16,44,Stage 1 (ITT) - Linz › Linz,12.6
2016-06-12,70,Rund um Köln (1.1),205.8
2016-05-29,49,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,53,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,39,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-22,7,Stage 6 - Piechowice › Karpacz,89.3
2016-05-22,18,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6
2016-05-21,15,Stage 4 - Kozuchow › Lubin,173.6
2016-05-20,33,Stage 3 - Zbaszynek › Zbaszynek,137.2
2016-05-19,25,Stage 2 - Koscian › Opalenica,176.8
2016-05-18,48,Stage 1 - Ko?obrzeg  › Chociwel,193.9
2016-05-08,31,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,5,Stage 4 - Rosport › Echternach,157.3
2016-05-05,37,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,63,Stage 1 - Kayl › Kayl,76.8
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-23,16,Arno Wallaard Memorial (1.2),184.0
2015-10-03,DNF,Sparkassen Münsterland Giro (1.HC),179.9
2015-05-29,DNF,Stage 1 - Tallinn › Tartu,197.0
2015-05-15,DNF,Stage 3 - Selb › Ebern,205.9
2015-05-14,105,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,69,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-09,46,Stage 4 - Legnica › Legnica,90.0
2015-05-08,20,Stage 3 - Dzierzoniow › Dzierzoniow,195.0
2015-05-07,42,Stage 2 - Polkowice › Polkowice,155.4
2015-05-06,52,Stage 1 - Swidnica › Swidnica,176.0
2015-04-19,48,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,26,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,38,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-04,DNF,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,86,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-29,DNF,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,29,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,78,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,96,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,40,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,74,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,76,Prologue - Saint-Lô › Saint-Lô,3.6
2014-10-03,102,Sparkassen Münsterland Giro (1.1),205.0
2014-09-26,64,World Championships U23 - Road Race (WC),182.0
2014-09-07,91,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,26,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,24,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,49,Stage 1 - Protivín › Tábor,184.0
2014-08-30,86,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,36,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,37,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,105,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,36,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,80,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,37,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,55,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-16,38,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-08-10,65,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-08-03,42,Stage 5 - Soultz › Cernay,139.0
2014-08-02,47,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,55,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,79,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,30,Stage 1 - Colmar › Sélestat,162.0
2014-07-13,22,European Championships U23 - Road Race (CC),172.8
2014-07-11,24,European Championships U23 - ITT (CC),26.9
2014-06-29,93,National Championships Germany - Road Race (NC),206.4
2014-06-27,8,National Championships Germany U23 - ITT (NC),29.6
2014-06-22,23,Stage 2 - Głogów › Grębocice,184.9
2014-06-21,3,Stage 1 - Grodowiec › Grodowiec,134.8
2014-06-15,64,National Championships Germany U23 - Road Race (NC),189.5
2014-06-01,49,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,66,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,67,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,41,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,51,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-18,49,Garmin Velothon Berlin (1.1),175.1
2014-05-11,37,Stage 5 - Baku › Baku,202.0
2014-05-10,30,Stage 4 - Qabala › Pirqulu,115.0
2014-05-09,52,Stage 3 - Qabala › Qabala,180.0
2014-05-08,31,Stage 2 - Baku › Ismayilli,187.0
2014-05-07,21,Stage 1 - Baku › Sumqayit,154.0
2014-05-01,66,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-21,43,Rund um Köln (1.1),192.6
2014-04-11,37,Stage 3 - Bethlehem › Vanderbijlpark,201.0
2014-04-10,14,Stage 2 - Clarens › Golden Gate,159.0
2014-04-09,28,Stage 1 - Golden Gate › Clarens,140.3
2014-04-08,5,Prologue - Johannesburg › Johannesburg,5.0
2014-03-09,88,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2013-07-27,DNF,Stage 5 - Sélestat › Le Markstein,176.4
2013-07-26,98,Stage 4 - Dannemarie › Colmar,164.6
2013-07-25,73,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,88,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,63,Stage 1 - Ungersheim › Sausheim,118.8
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-21,54,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123.0
2013-04-20,49,Stage 4 - Hartebeespoort › Pretoria,163.0
2013-04-19,42,Stage 3 - Witbank › Mamelodi,149.0
2013-04-18,9,Stage 2 - Lydenburg › Middelburg,189.0
2013-04-17,52,Stage 1 - Kruger Park › Nelspruit,164.0
2013-04-13,DNF,ZLM tour (1.Ncup),178.9
2013-04-10,DNF,La Côte Picarde (1.Ncup),172.2
2013-03-31,DNF,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,121,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,65,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,DNF,Stage 1 - Mouscron › Quevaucamps,178.0
2012-11-25,40,Tour de Okinawa (1.2),210.0
2012-11-20,73,Stage 3 - Yongtai › Yunding,82.8
2012-11-19,50,Stage 2 - Fuzhou › Fuzhou,95.1
2012-11-18,116,Stage 1 - Fuzhou › Fuzhou,119.7
2012-10-21,114,Stage 8 - Jundiai › São Paulo,72.0
2012-10-20,73,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4
2012-10-19,91,Stage 6 - Atibaia › Pindamonhagaba,174.3
2012-10-18,66,Stage 5 - Sorocaba › Atibaia,150.2
2012-10-17,85,Stage 4 - Rio Claro › Sorocaba,166.8
2012-10-16,71,Stage 3 (ITT) - São  Carlo › São  Carlo,23.0
2012-10-15,25,Stage 2 - Bauru › São Carlos,178.6
2012-10-14,35,Stage 1 - Marilia › Bauru,108.3
2012-10-03,96,Sparkassen Münsterland Giro (1.1),193.0
2012-09-01,85,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,67,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,37,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,52,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,72,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,82,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,39,Prologue - Dole › Dole,4.0
2012-07-25,DNS,Stage 2 - Strasbourg › Bischoffsheim,153.8
2012-07-24,119,Stage 1 - Huningue › Huningue,146.3
2012-07-12,58,Stage 13 - Lanzhou › Lanzhou,78.0
2012-07-11,52,Stage 12 - Zhongwei  › Baiyin ,220.0
2012-07-10,121,Stage 11 - Zhongwei › Zhongwei,107.0
2012-07-09,73,Stage 10 - Wuwei  › Jingtai ,191.0
2012-07-08,56,Stage 9 - Zhangye  › Zhangye ,117.0
2012-07-07,95,Stage 8 - Qilian  › Zhangye ,201.0
2012-07-05,87,Stage 7 - Qilian  › Qilian,104.0
2012-07-04,120,Stage 6 - Xihaizhen › Mole,123.0
2012-07-03,77,Stage 5 - Tianjun Xian › Xihaizhen,205.0
2012-07-02,72,Stage 4 - Qinghai Lake › Chaqia,148.0
2012-07-01,55,Stage 3 - Xining › Qinghai Lake,147.0
2012-06-30,38,Stage 2 - Duoba Base › Huzhu,122.0
2012-06-29,133,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8
2012-06-24,7,National Championships Germany - Road Race (NC),199.5
2012-06-22,5,National Championships Germany U23 - ITT (NC),33.68
2012-06-15,DNS,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,55,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,40,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,67,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,2,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,30,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,21,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-06-03,58,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,29,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,59,Stage 2 - La Baie › La Baie,151.0
2012-05-31,76,Stage 1 - Jonquière › Jonquière,140.7
2012-05-27,43,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171.0
2012-05-19,29,Jurmala GP (1.1),182.0
2012-05-13,43,Stage 5 - Baku › Baku,123.0
2012-05-12,74,Stage 4 - Ismayilli › Qabala,114.0
2012-05-11,24,Stage 3 - Qabala › Qabala,160.0
2012-05-10,29,Stage 2 - Baku  › Ismayilli,176.0
2012-05-09,3,Stage 1 (TTT) - Baku › Baku,30.0
2012-04-09,31,Rund um Köln (1.1),196.7
2012-03-18,95,Stage 3 - Pazin  › Umag,169.0
2012-03-17,79,Stage 2 - Vrsar  › Motovun,157.0
2012-03-16,124,Stage 1 - Porec  › Labin,159.0
2012-03-15,115,Prologue - Umag › Umag,2.0
2012-03-11,DNF,Porec Trophy - Trofej Porec (1.2),146.0
2011-08-27,DNF,Stage 5 - Chatillon › Gorgnon,162.4
2011-08-26,52,Stage 4 - Rivara › Rivara,167.1
2011-08-25,34,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,69,Stage 2 - Megeve › La Salle,142.6
2011-08-23,86,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-07-31,52,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4
2011-07-30,75,Stage 4 - Illzach › Mulhouse,169.9
2011-07-29,57,Stage 3 - Colmar › Carspach,146.0
2011-07-28,61,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,41,Stage 1 - Bâle › Huningue,142.7
2011-07-17,36,European Championships U23 - Road Race (CC),165.6
2011-06-26,34,National Championships Germany - Road Race (NC),210.6
2011-06-24,40,National Championships Germany U23 - ITT (NC),27.7
2011-06-19,18,Stage 3 - Vöcklabruck › St. Georgen,149.8
2011-06-18,31,Stage 2 - Wels › Altheim,191.5
2011-06-17,36,Stage 1 - Linz › Traun,135.1
2011-06-12,28,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189.0
2011-06-05,42,Stage 4 - Chicoutimi › Chicoutimi,128.4
2011-06-04,57,Stage 3 - Kénogami › Kénogami,141.0
2011-06-03,33,Stage 2 - La Baie › Labaie,148.4
2011-06-02,53,Stage 1 - Jonquière › Jonquière,140.7
2011-05-22,27,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-21,88,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,74,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-05-07,76,Stage 4 - Arta Terme › Osoppo,153.6
2011-05-06,76,Stage 3 - Fagagna › Tarvisio,153.6
2011-05-05,127,Stage 2 - Azzana Decimo › Pordenone,166.8
2011-05-04,123,Stage 1 - Udine › Motta di Livenza,157.3
2011-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2011-04-25,69,Rund um Köln (1.1),203.5
2010-09-05,11,Stage 4 - Münchwilen › Münchwilen,111.1
2010-09-04,6,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8
2010-09-04,6,Stage 2 - Münchwilen › Münchwilen,72.3
2010-09-03,2,Stage 1 - Schlossrued › Schlossrued,98.1
2010-08-22,2,Stage 4 - Vogtsburg › Vogtsburg,79.8
2010-08-21,18,Stage 3 - Soultz Thierenbach › Lutterbach,120.8
2010-08-20,18,Stage 2 - Kandern › Heitersheim,75.8
2010-08-19,2,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7
2010-08-09,25,World Championships MJ - Road Race (WC),128.0
2010-07-25,2,Stage 4 - Wallenhorst › Wallenhorst,114.3
2010-07-24,5,Stage 3 - Wallenhorst › Wallenhorst,94.2
2010-07-24,8,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2010-07-23,1,Stage 1 - Wallenhorst › Wallenhorst,66.3
2010-07-14,1,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8
2010-07-13,33,Stage 3 - Pugieu › Virieu-le-Petit,99.0
2010-07-12,7,Stage 2 - Rumilly › Culoz,100.8
2010-07-11,1,Stage 1 - Montalieu › Montalieu Vercieu,98.8
2010-06-06,24,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,70,Stage 4,98.0
2010-06-05,11,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,9,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,18,Stage 1 - Niederwürzbach › Ommersheim,112.5
2010-05-23,3,Stage 4 - Strijpen › Strijpen,104.4
2010-05-22,43,Stage 3 - Hulst › Axel,104.3
2010-05-22,7,Stage 2 - Axel › Axel,7.8
2010-05-21,3,Stage 1 - Philippine › Axel,109.1
2010-05-09,41,Stage 5,101.0
2010-05-08,24,Stage 4,85.3
2010-05-07,16,Stage 3b,97.0
2010-05-07,29,Stage 3a (ITT),11.6
2010-05-06,36,Stage 2,98.3
2010-05-05,75,Stage 1 - Litomerice › Litomerice,95.5
2010-04-11,62,Paris - Roubaix Juniors (1.Ncup),122.4
2009-08-09,82,Stage 3 - Laakirchen › Attnang,70.8
2009-08-08,82,Stage 2 - Linz › Rechberg,120.3
2009-08-07,5,Stage 1 - Haid › Marchtrenk,98.2
2009-07-14,25,Stage 4,98.0
2009-07-13,44,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5
2009-07-12,25,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107.0
2009-07-11,31,Stage 1,88.7
2009-06-14,12,Stage 5 - Uckange › Tucquegnieux,95.8
2009-06-14,16,Stage 4 (ITT) - Nilvange › Nilvange,15.9
2009-06-13,22,Stage 3 - Mont Saint Martin › Bouligny,110.4
2009-06-12,51,Stage 2 - Audun-le-Roman › Seremange,92.5
2009-06-11,49,Stage 1 - Blénod › Audun-le-Tiche,98.0
2009-05-17,93,Stage 3 - Frankfurt am Main › Wiesbaden,113.3
2009-05-16,37,Stage 2 - Darmstadt › Darmstadt,86.4
2009-05-15,38,Stage 1 - Frankfurt am Main › Frankfurt am Main,8.0
