date,result ranking,race name,distance
2022-06-19,19,National Championships Guatemala - ITT (NC) ,
2021-06-20,34,National Championships Guatemala - Road Race (NC),
2021-06-13,19,National Championships Guatemala - ITT (NC),
2020-11-01,32,Stage 10 - Guatemala City › Guatemala City,105.0
2020-10-31,24,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0
2020-10-30,3,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0
2020-10-29,8,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0
2020-10-28,18,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0
2020-10-27,28,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0
2020-10-26,56,Stage 4 (ITT) - Champerico › Retalhuleu,43.0
2020-10-25,15,Stage 3 - Guatemala City › Coatepeque,218.0
2020-10-24,33,Stage 2 - Cerecitos › Barbarena,156.0
2020-10-23,57,Stage 1 - Chiquimula › Guastatoya,148.0
2019-11-01,59,Stage 10 - Guatemala City › Guatemala City,105.0
2019-10-31,57,Stage 9 - Pamezabal › El Camán,122.0
2019-10-30,35,Stage 8 - Momostenango › Piedra María Tecun,116.0
2019-10-29,74,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0
2019-10-28,28,Stage 6 - Samayac › Totonicapán,93.0
2019-10-27,43,Stage 5 (ITT) - Champerico › San Sebastián,33.5
2019-10-26,77,Stage 4 - Villa Nueva › San José El Ídolo,130.0
2019-10-25,13,Stage 3 - Gualán › Guastatoya,93.0
2019-10-24,84,Stage 2 - Puerto Barrios › Morales,125.5
2019-10-23,48,Stage 1 - San Benito › Río Dulce,204.0
2019-07-14,67,Gran Premio Chapin (1.2),217.0
2019-07-13,2,Gran Premio Guatemala (1.2),133.0
2019-06-30,14,National Championships Guatemala - Road Race (NC),147.0
2019-06-23,7,National Championships Guatemala - ITT (NC),38.5
2018-11-01,48,Stage 10 - Guatemala › Guatemala,140.0
2018-10-31,92,Stage 9 - Pamezabal › El Camán,117.0
2018-10-30,68,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0
2018-10-29,63,Stage 7 - San Pedro › San Pedro,116.0
2018-10-28,83,Stage 6 - San Cristóbal › San Cristóbal,143.5
2018-10-27,89,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5
2018-10-26,104,Stage 4 - Amatitlán › San José El Ídolo,121.0
2018-10-25,86,Stage 3 - Asunción Mita › San José Pínula,133.5
2018-10-24,98,Stage 2 - Jalapa › El Progreso,98.3
2018-10-23,14,Stage 1 - Guatemala › Guastatoya,87.4
2018-07-01,15,National Championships Guatemala - Road Race (NC),144.0
2018-06-24,9,National Championships Guatemala - ITT (NC),38.5
2017-11-01,66,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0
2017-10-31,51,Stage 9 - Tecpán › Tecpán,112.0
2017-10-30,34,Stage 8 - Quetzaltenango › Quetzaltenango,121.0
2017-10-29,27,Stage 7 - San Pedro  › San Pedro San Marcos,116.0
2017-10-28,48,Stage 6 (ITT) - San Sebastiá › Champerico,43.6
2017-10-27,71,Stage 5 - Villa Nueva › San José El Idolo,132.0
2017-10-26,58,Stage 4 - Jutiapa › San José Pinula,118.3
2017-10-25,14,Stage 3a - Asunción Mita › Quesada,83.2
2017-10-25,2,Stage 3b (TTT) - Quesada › Jutiapa,27.5
2017-10-24,28,Stage 2 - Teculutá › Guastatoya,106.5
2017-10-23,3,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-06-24,19,National Championships Guatemala - Road Race (NC),
2016-11-01,31,Stage 9 - Guatemala › Guatemala,105.0
2016-10-31,2,Stage 8 - Chimaltenango › Tecpán,109.1
2016-10-30,29,Stage 7 - San Cristóbal  › Sololá,96.7
2016-10-29,50,Stage 6 - Totonicapán › Totonicapán,117.0
2016-10-28,37,Stage 5 - San Pedro › San Marcos,125.5
2016-10-27,32,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8
2016-10-26,31,Stage 3 - Puerto San José › Mazatenango,174.0
2016-10-25,44,Stage 2 - Jutiapa › Chiquimulilla,112.5
2016-10-24,50,Stage 1 - Guatemala › Jutiapa,130.0
2016-06-26,5,National Championships Guatemala - Road Race (NC),135.0
2016-06-19,6,National Championships Guatemala - ITT (NC),38.0
2016-05-21,15,Campeonato Panamericano de Ruta - MU - RR (CC),124.8
2016-05-06,OTL,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,147,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,165,Stage 1 - Silver City › Mogollon,148.0
2015-11-01,41,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5
2015-10-31,52,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0
2015-10-30,40,"Stage 5 - Sololá › San Pedro, San Marcos",126.5
2015-10-29,47,Stage 4 - San Lucas › Tecpan,138.0
2015-10-28,28,Stage 3 - Chiquimula › Sanarate,117.0
2015-10-27,46,Stage 2 - Guatemala › Teculutan,114.5
2015-10-26,19,Stage 1 (ITT) - Escuintla › Puerto San José,42.8
2015-06-27,2,National Championships Guatemala U23 - Road Race (NC),125.0
2015-06-21,3,National Championships Guatemala U23 - ITT (NC),
2014-11-01,55,Stage 8 - Guatemala › Guatemala,105.0
2014-10-31,10,Stage 7 - Tecpán › Tecpán,139.0
2014-10-30,64,Stage 6 - Totonicapán › Santa Cruz del Quiché,150.0
2014-10-29,44,Stage 5 - Retalhuleu › Quetzaltenango,96.5
2014-10-28,45,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5
2014-10-27,65,Stage 3 - San Lucas Sacatepéquez › Sololá,111.0
2014-10-26,50,Stage 2 - Chiquimula › Sanarate,116.5
2014-10-25,46,Stage 1b - Esquipulas › Teculután,103.0
2014-10-25,46,Prologue - Esquipulas › Esquipulas,10.0
2014-06-28,2,National Championships Guatemala U23 - Road Race (NC),
2014-03-09,OTL,Stage 6 - Mexico City › Mexico City,101.2
2014-03-08,129,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5
2014-03-07,DNF,Stage 4 - Huamantla › Huamantla,110.4
2014-03-06,96,Stage 3 - Cuautla › La Malincha,201.2
2014-03-05,119,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,129,Stage 1 - Mexico City › Cuernavaca,81.6
2013-06-30,17,National Championships Guatemala - Road Race (NC),
2013-04-28,OTL,Stage 8 - Retalhuheu › Quetzaltenando,98.5
2013-04-27,51,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134.0
2013-04-26,45,Stage 6 - Huehuetenando › Quetzaltenando,93.0
2013-04-25,64,Stage 5 - Solola › Huehuetenando,142.0
2013-04-24,61,Stage 4 - Antiqua › Solola,126.0
2013-04-23,62,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5
2013-04-22,40,Stage 2 - San Lucas › Tecpan,114.0
2013-04-21,40,Stage 1 - Guatamala › Guatamala,122.5
