date,result ranking,race name,distance
2021-10-06,29,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,22,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,DNF,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,108,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,53,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,87,Stage 1 - Avola › Licata,179.0
2021-09-18,69,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,67,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,70,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,105,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,116,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-08-07,DNS,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,29,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,33,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,76,Prologue - Lisboa › Lisboa,5.4
2021-07-31,28,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,47,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,46,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-25,44,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,16,National Championships Colombia - Road Race (NC),231.4
2021-06-13,28,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,17,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,31,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,10,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,18,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-16,43,Stage 5 - Budapest › Budapest,92.4
2021-05-15,4,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,31,Stage 3 - Veszprém › Tata,141.9
2021-05-13,50,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,51,Stage 1 - Siófok › Kaposvár,173.0
2021-05-02,8,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,28,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,14,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,14,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,24,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,53,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,5,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,79,Stage 4 - Alanya › Kemer,184.4
2021-04-13,102,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,121,Stage 2 - Konya › Konya,144.9
2021-04-11,106,Stage 1 - Konya › Konya,72.4
2021-04-03,49,Gran Premio Miguel Indurain (1.Pro),203.2
2020-11-08,70,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,95,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,138,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,22,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,98,Stage 14 - Lugo › Ourense,204.7
2020-11-03,128,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,107,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,115,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,76,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,85,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,95,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,42,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,48,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,46,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,88,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,59,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,39,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,50,Stage 1 - Irún › Arrate,173.0
2020-10-12,30,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-06,40,Tour du Doubs (1.1),200.0
2020-09-02,20,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,67,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,83,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,51,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,56,Stage 1 - Esztergom › Esztergom,117.5
2020-08-06,28,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,20,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,18,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,41,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,19,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-16,50,Clasica de Almeria (1.Pro),187.6
2020-02-15,36,Stage 2 - Santomera › Murcia,179.6
2020-02-14,29,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-08,59,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,71,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,27,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,46,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,99,Stage 1 - Riyadh › Jaww,173.0
2019-08-25,16,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,12,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,6,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,12,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,24,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,41,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,55,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,12,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,19,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,49,Stage 1 - Marmande › Marmande,128.8
2019-05-12,31,Stage 3 - Madrid › Madrid,99.9
2019-05-11,14,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,57,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,9,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,15,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,13,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-26,39,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,28,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,87,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,54,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,50,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,45,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-13,94,Stage 6 - Eibar › Eibar,118.2
2019-04-12,116,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,103,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,64,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,123,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,65,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,68,Gran Premio Miguel Indurain (1.1),192.9
2019-02-17,7,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,68,Stage 5 - La Union › La Union,176.8
2019-02-15,30,Stage 4 - Medellín › Medellín,144.0
2019-02-14,18,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,88,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,10,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-02,2,National Championships Colombia U23 - Road Race (NC),217.5
2019-02-01,2,National Championships Colombia U23 - ITT (NC),28.2
2018-10-14,81,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,19,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,26,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,29,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,87,Stage 2 - Alanya › Antalya,154.1
2018-10-09,18,Stage 1 - Konya › Konya,150.0
2018-06-24,38,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,15,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,21,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,13,Stage 2 - Modane › Valloire,82.5
2018-06-21,35,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-17,61,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,30,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,31,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,48,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-05-20,25,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,15,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,10,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,28,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,47,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,26,Stage 1 - Teruel › Caspe,180.0
2018-04-29,24,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,22,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,13,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,32,Stage 3 - Segovia › Avila,165.6
2018-04-21,62,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,107,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-03-25,74,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,114,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,64,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,31,Stage 4 - Llanars › La Molina,170.8
2018-03-21,60,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,76,Stage 2 - Mataró › Valls,175.6
2018-03-19,129,Stage 1 - Calella › Calella,152.3
2017-06-11,51,Stage 4 - Trnava › Trnava,152.5
2017-06-10,22,Stage 3 - Nitra › Trnava,221.0
2017-06-09,21,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,14,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,13,Prologue - Levoca › Levoca,3.7
2017-06-04,49,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,21,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,76,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,30,Prologue - Laval › Laval,4.5
2017-05-07,42,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,33,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,26,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,77,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,39,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,60,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-15,31,Tour du Finistère (1.1),194.8
2017-04-13,DNF,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,116,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,42,Klasika Primavera de Amorebieta (1.1),171.5
