date,result ranking,race name,distance
1996-09-14,102.0,Paris-Bruxelles () ,251.0
1996-07-17,7.0,Stage 6 - Sodertalje › Stockholm ,203.2
1996-07-13,6.0,Stage 2 - Orebro › Karlstad ,190.1
1996-07-12,4.0,Stage 1 - Stockholm › Stockholm ,153.2
1996-09-14,102.0,Paris-Bruxelles () ,251.0
1996-07-17,7.0,Stage 6 - Sodertalje › Stockholm ,203.2
1996-07-13,6.0,Stage 2 - Orebro › Karlstad ,190.1
1996-07-12,4.0,Stage 1 - Stockholm › Stockholm ,153.2
1995-06-30,2.0,National Championships Sweden - Road Race (NC) ,
1995-06-15,4.0,Stage 1 - Uppsala › Uppsala ,125.0
1994-06-30,3.0,National Championships Sweden - Road Race (NC) ,
