date,result ranking,race name,distance
2001-09-30,42,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,26,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,39,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,19,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,8,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,33,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,37,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,78,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,17,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,67,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,27,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,33,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,7,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,85,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,93,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,15,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,128,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,29,Stage 4 - León  › Gijón ,175.0
2001-09-10,37,Stage 3 - Valladolid  › León ,140.5
2001-09-09,47,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,103,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-26,7,Clasica a los Puertos (1.4) ,152.5
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,90,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-07-27,2,Clasica de Sabiñánigo (1.4) ,200.0
2001-06-28,63,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,54,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,38,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,42,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,35,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,69,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,38,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,16,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-05-01,7,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,9,Stage 3 - Najera › Haro ,155.3
2001-04-29,14,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,23,Stage 1 - Autol › Calahorra ,168.0
2001-04-19,2,Stage 2 - Graus › Tamarite de Litera ,159.0
2001-03-11,95,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,90,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,89,Stage 3 - Cieza › Archena ,152.4
2001-03-08,31,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,6,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,9,Clasica de Almeria (1.4) ,193.0
2001-02-25,55,Trofeo Luis Puig (1.2) ,186.0
2001-09-30,42,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,26,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,39,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,19,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,8,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,33,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,37,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,78,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,17,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,67,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,27,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,33,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,7,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,85,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,93,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,15,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,128,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
