date,result ranking,race name,distance
2017-06-25,99,National Championships Spain - Road Race (NC) ,207.3
2017-06-25,99,National Championships Spain - Road Race (NC) ,207.3
2015-06-28,101,National Championships Spain - Road Race (NC) ,189.5
2014-06-29,71,National Championships Spain - Road Race (NC) ,200.8
2013-05-19,37,Stage 2 - Arras › Arras ,182.5
2013-05-18,85,Stage 1 - Margny les Compiegne › Beaurains ,179.3
2010-06-15,70,Stage 8 - Potes › Santander ,152.0
2010-06-14,79,Stage 7 - Torrelavega › Santo Toribio ,143.6
2010-06-13,74,Stage 6 - Polanco › Torrelavega ,173.3
2010-06-12,70,Stage 5 - Ague de Solares › Fuente del Chivo ,163.6
2010-06-11,101,Stage 4 - Miengo › El Astillero ,178.1
2010-06-10,97,Stage 3 - Santoña  › Ramales de la Victoria ,175.5
2010-06-09,101,Stage 2 - Santander › Maliaño  ,172.0
2010-06-08,126,Prologue - Santander › Santander ,5.8
2008-06-01,21,Stage 6 - Pamplona › Pamplona ,140.0
2008-05-31,39,Stage 5 - Villatuerta › Alto del Perdon ,137.0
2008-05-30,19,Stage 4 - Alsasua › Villatuerta ,149.0
2008-05-29,24,Stage 3 - San Adrian › Alsasua ,138.0
2008-05-28,73,Stage 2 - Pitillas › Tudela ,113.0
2008-05-27,95,Stage 1 (TTT) - Pitillas › Pitillas ,16.0
2007-08-07,94,Stage 1 - Huesca › Oloron ,164.0
2007-08-06,78,Prologue - Zaragoza › Zaragoza ,4.2
2007-06-03,69,Stage 6 - Sabeco › Pamplona ,115.0
2007-06-02,56,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,51,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,94,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,26,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,69,Stage 1 - Sabeco › Tudela ,162.0
2006-08-25,99,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,20,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,50,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,55,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,49,Stage 1 - Saintes › Cognac ,187.1
2006-08-14,50,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,93,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,93,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,70,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,107,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,64,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,81,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,55,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,87,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,96,Stage 1 - Portimao › Beja ,186.5
2006-07-25,62,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-20,75,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,3,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,136,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,80,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,82,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,20,Subida al Naranco (1.1) ,162.0
2006-05-28,17,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,29,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,11,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,85,Stage 2 - Mora › Mora ,157.9
2006-05-24,79,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-04-23,49,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,10,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,73,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-09,102,Klasika Primavera (1.1) ,171.0
2006-04-08,84,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,76,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,120,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,39,Stage 3 - Segura › Lerín ,170.0
2006-04-04,135,Stage 2 - Irún › Segura ,155.0
2006-04-03,93,Stage 1 - Irún › Irún ,130.0
2006-04-01,61,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-12,114,Stage 4 - Colega › Santarém ,166.0
2006-03-11,37,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,35,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,43,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-26,DNF,Clasica de Almeria (1.1) ,173.1
2006-02-25,25,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,36,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,65,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,81,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,83,Stage 1 - Calpe › Calpe ,148.2
