date,result ranking,race name,distance
2021-11-07,24,Stage 8 - La Guaira › La Guaira ,105.0
2021-11-06,7,Stage 7 - Valencia › Valencia ,144.4
2021-11-05,7,Stage 6 - San Felipe › Cagua ,146.8
2021-11-04,26,Stage 5 - Araure › Araure ,115.2
2021-11-03,28,Stage 4 - Chivacoa › Chivacoa ,110.0
2021-11-02,44,Stage 3 - San Francisco de Yare › Valencia ,156.5
2021-11-01,19,Stage 2 - Charallave › Charallave ,98.5
2021-10-31,22,Stage 1 - La Guaira › La Guaira ,93.7
2021-11-07,24,Stage 8 - La Guaira › La Guaira,105.0
2021-11-06,7,Stage 7 - Valencia › Valencia,144.4
2021-11-05,7,Stage 6 - San Felipe › Cagua,146.8
2021-11-04,26,Stage 5 - Araure › Araure,115.2
2021-11-02,44,Stage 3 - San Francisco de Yare › Valencia,156.5
2021-11-01,19,Stage 2 - Charallave › Charallave,98.5
2021-10-31,22,Stage 1 - La Guaira › La Guaira,93.7
2016-07-10,DNF,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,46,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,85,Stage 1 - San Cristobal › San Cristobal,88.2
2015-06-20,DNF,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,72,Stage 8 - Guama › Guacara,165.4
2015-06-18,75,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,18,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,89,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,138,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,102,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,60,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,121,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-17,43,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2014-07-13,60,Stage 10 - Caracas › Caracas,70.0
2014-07-12,55,Stage 9 - Guacara › Cagua,106.9
2014-07-11,79,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,68,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,85,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,103,Stage 5 - Sabaneta › San Carlos,224.5
2014-07-07,96,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,104,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,92,Stage 2 - San Francisco › Valera,225.4
2014-07-04,46,Stage 1 - Maracaibo › Maracaibo,80.0
2014-06-22,19,National Championships Venezuela - Road Race (NC),160.0
2013-06-23,DNF,National Championships Venezuela - Road Race (NC),145.6
2012-07-15,45,Stage 10 - Caracas › Caracas,76.5
2012-07-14,102,Stage 9 - San Felipe  › Guacara,135.2
2012-07-13,53,Stage 8 - Barquisimeto  › San Felipe,80.9
2012-07-12,39,Stage 7 - Tinaquillo  › Barquisimeto,204.6
2012-07-11,66,Stage 6 - Altagracia de Orituco  › Cagua,166.1
2012-07-10,90,Stage 5 - Píritu  › Altagracia de Orituco,168.1
2012-07-09,57,Stage 4 - Cumaná  › Puerto La Cruz,88.7
2012-07-08,57,Stage 3 - Cumaná › Cumaná,87.6
2012-07-07,100,Stage 2 - Aragua de Maturín  › Cumaná,172.7
2012-07-06,20,Stage 1 - Maturín › Maturín,84.5
2012-06-24,12,National Championships Venezuela - Road Race (NC),
