date,result ranking,race name,distance
2022-06-12,22,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,1,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,5,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,4,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,34,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,41,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,35,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,42,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,62,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,126,Stage 1 - Barranquilla › Cartagena ,123.4
2022-02-13,28,National Championships Colombia - Road Race (NC) ,229.0
2022-02-13,28,National Championships Colombia - Road Race (NC),229.0
2021-08-29,4,Stage 4 - Fayetteville › Fayetteville,58.2
2021-08-28,32,Stage 3 (ITT) - Fayetteville › Fayetteville,4.84
2021-08-27,45,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3
2021-08-26,41,Stage 1 - Fayetteville › Fayetteville,188.3
2021-06-20,17,National Championships Colombia - Road Race (NC),231.4
2021-05-02,66,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,29,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,35,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-25,37,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,10,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,1,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,111,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,18,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,13,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,41,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,100,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,66,Stage 1 - Yopal › Yopal,188.1
2021-04-16,34,Prologue - Yopal › Yopal,7.6
2020-02-16,6,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,126,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,104,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,106,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,130,Stage 2 - Paipa › Duitama,152.4
2020-02-11,9,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,17,National Championships Colombia - Road Race (NC),217.0
2019-07-27,100,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,63,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,41,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,50,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,71,Stage 9 - Menyuan › Minie,160.0
2019-07-21,4,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,5,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,8,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,49,Stage 5 - Gongha › Chaka,173.0
2019-07-17,2,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,29,Stage 3 - Duoba › Guide,140.0
2019-07-15,109,Stage 2 - Xining › Xining,119.0
2019-07-14,1,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-05-01,DNF,Stage 1 - Silver City › Mogollon ,148.0
2019-04-21,87,Stage 10 - Trinidad › Montevideo,183.8
2019-04-20,54,Stage 9 - San Jacinto › Durazno,180.5
2019-04-19,111,Stage 8 - La Paloma › Pirlápolis,146.0
2019-04-18,113,Stage 7 - Treinta y Tres › Rocha,199.3
2019-04-17,65,Stage 6 (ITT) - Melo › Melo,33.6
2019-04-16,124,Stage 5 - Artigas › Tacuarembó,202.5
2019-04-15,83,Stage 4 - Colonia Itapebi › Artigas,149.0
2019-04-14,102,Stage 3 - Fray Bentos › Paysandú,150.1
2019-04-13,55,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,72,Stage 1 - Cuidad del Plata › Colonia,165.5
2019-03-03,29,Stage 7 - Santiago › Santiago,110.0
2019-03-02,4,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,24,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,64,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,42,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,1,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2019-02-03,48,National Championships Colombia - Road Race (NC),243.7
2018-12-13,46,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,OTL,Gran Premio FECOCI (1.2),145.2
2018-11-20,10,Stage 6 - Zamora › Morelia,150.7
2018-11-19,2,Stage 5 - Uruapan › Zamora,188.1
2018-11-18,17,Stage 4 - San Juan de Alima › Tepalcatepec,152.4
2018-11-17,25,Stage 3 - Lazaro Cardenas › San Juan de Alima,232.0
2018-11-16,21,Stage 2 - Zitacuaro › Huetamo,166.5
2018-11-15,6,Stage 1 - Morelia › Zitacuaro,172.6
2018-05-28,24,Winston Salem Cycling Classic (1.1),177.8
2018-05-06,34,Stage 3 - Madrid › Madrid,99.94
2018-05-05,61,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,40,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,13,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,4,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,15,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,47,Stage 3 - Segovia › Avila,165.6
2018-04-21,91,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,117,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-02-11,51,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,132,Stage 5 - Pereira  › Salento,163.7
2018-02-09,17,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,103,Stage 3 - Palmira › Buga,163.2
2018-02-07,93,Stage 2 - Palmira › Palmira,183.4
2018-02-06,83,Stage 1 - Palmira › Palmira,99.9
2018-02-04,42,National Championships Colombia - Road Race (NC),228.0
2017-12-27,65,Stage 10 - Pérez Zeledón › Desamparados,134.8
2017-12-26,11,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8
2017-12-25,6,Stage 8 - Circuito Presidente › Circuito Presidente,99.5
2017-12-24,29,Stage 7 - Limón › Tucurrique,117.1
2017-12-23,22,Stage 6 - Pedregal Belén › Limón,174.0
2017-12-22,28,Stage 5 (ITT) - Palomo › Paraíso,19.6
2017-12-21,16,Stage 4 - Nicoya › Alajuela,193.9
2017-12-20,64,Stage 3 - La Cruz › Nicoya,183.7
2017-12-19,31,Stage 2 - Cañas › La Cruz,105.8
2017-12-18,30,Stage 1 - Alajuela › Cañas,147.9
2017-08-13,33,Stage 12 - Pereira › Pereira,107.0
2017-08-12,87,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,102,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,31,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,100,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,80,Stage 7 - Tunja › Sopó,112.6
2017-08-06,64,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,140,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,29,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,27,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,77,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,6,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2016-08-05,DNF,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,104,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,55,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,34,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,36,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,57,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,36,Stage 2 - Viana › Fafe,160.0
2016-07-28,43,Stage 1 - Ovar › Braga,167.4
2016-07-27,52,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-25,22,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-06-26,22,Stage 13 - Sopó › Tunja,170.0
2016-06-25,40,Stage 12 - Ibagué › Bogotá,211.0
2016-06-24,15,Stage 11 - Salento › Ibagué,138.9
2016-06-23,50,Stage 10 - Buga › Salento,136.5
2016-06-22,37,Stage 9 - Pereira › Cali,214.8
2016-06-21,13,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,12,Stage 7 - Caldas › Manizales,177.9
2016-06-18,10,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,15,Stage 5 - Yarumal › Bello,113.5
2016-06-16,74,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,96,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,8,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,48,Stage 1 (ITT) - Turbaco › Arjona,10.5
2016-05-22,DNF,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2016-02-21,5,National Championships Colombia - Road Race (NC),174.6
2016-02-18,15,National Championships Colombia - TTT (NC),43.0
2015-08-15,62,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5
2015-08-14,5,Stage 12 - Ituango › Bello,153.1
2015-08-13,12,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,11,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,6,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,19,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,23,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,6,Stage 6 - Ibagué › Salento,136.6
2015-08-06,13,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,3,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,6,Stage 3 - Paipa › Cota,172.1
2015-08-03,36,Stage 2 - Bogotá › Paipa,174.6
2015-08-02,2,Stage 1 (TTT) - Bogotá › Bogotá,24.0
2015-06-14,42,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,11,Stage 4 - Québec › Québec,124.8
2015-06-12,34,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,32,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,7,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,16,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-05-03,3,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,32,Stage 4 - Silver City › Silver City,69.5
2015-05-01,11,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,30,Stage 2 - Fort Bayard › Fort Bayard,122.6
