date,result ranking,race name,distance
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-09-23,DNS,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,78,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,84,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,70,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,89,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,143,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,146,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,168,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,11,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,43,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,53,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,55,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,179,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,26,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,45,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,70,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,44,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,6,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-09,6,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-31,66,Circuito de Getxo (1.1) ,185.3
2003-07-25,3,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-22,10,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,78,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,38,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,65,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,47,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,111,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,13,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,62,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,105,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,76,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,57,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,92,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,66,Stage 1 - Eibar › Ispaster ,146.5
2003-05-24,63,Stage 5 - Avila › Avila ,182.0
2003-05-23,95,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,39,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,30,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-25,84,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,62,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,34,Stage 4 - La Muela › Borja ,168.5
2003-04-18,77,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,16,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,78,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2003-03-30,119,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,49,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,54,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-16,DNF,Stage 7 - Nice › Nice ,160.0
2003-03-15,109,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,69,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,142,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,109,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,82,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,145,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-02-23,44,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,78,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,12,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,21,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,14,Stage 1 - Tavira  › Tavira  ,178.0
2003-02-06,22,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,26,Trofeo Manacor (1.3) ,166.3
2003-02-04,17,Trofeo Alcudia (1.3) ,169.5
2003-02-03,45,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,22,Trofeo Mallorca (1.3) ,80.0
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-09-23,DNS,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,78,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,84,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,70,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,89,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,143,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,146,Stage 12 - Cuenca › Albacete ,168.8
