date,result ranking,race name,distance
2006-05-20,DNF,Stage 5 - Izu › Izu ,130.4
2006-05-19,91,Stage 4 - Subashiri › Mount Fuji ,11.4
2006-05-17,DNF,Stage 3 - Iida › Minami-Shinshu ,155.3
2006-05-15,DNF,Stage 2 - Todaiji › Nara ,146.2
2006-05-14,3,Stage 1 - Osaka › Osaka ,140.8
2006-01-29,3,Stage 7 - Petone › Petone ,40.0
2006-01-29,33,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2006-01-28,27,Stage 5 - Masterton › Masterton ,125.3
2006-01-27,29,Stage 4 - Masterton › Pahiatua ,158.5
2006-01-26,22,Stage 3 - Masterton › Masterton ,40.0
2006-01-26,27,Stage 2 - Featherston › Masterton ,117.0
2006-01-25,25,Stage 1 - Hutt City › Hutt City ,45.0
2006-05-20,DNF,Stage 5 - Izu › Izu ,130.4
2006-05-19,91,Stage 4 - Subashiri › Mount Fuji ,11.4
2006-05-17,DNF,Stage 3 - Iida › Minami-Shinshu ,155.3
2006-05-15,DNF,Stage 2 - Todaiji › Nara ,146.2
2006-05-14,3,Stage 1 - Osaka › Osaka ,140.8
2006-01-29,3,Stage 7 - Petone › Petone ,40.0
2006-01-29,33,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2006-01-28,27,Stage 5 - Masterton › Masterton ,125.3
2006-01-27,29,Stage 4 - Masterton › Pahiatua ,158.5
2006-01-26,22,Stage 3 - Masterton › Masterton ,40.0
2006-01-26,27,Stage 2 - Featherston › Masterton ,117.0
2006-01-25,25,Stage 1 - Hutt City › Hutt City ,45.0
2005-10-15,84,Stage 7 - Melbourne › Melbourne ,
2005-10-14,107,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,62,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,20,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,25,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,82,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,3,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2004-11-06,1,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,42,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,23,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,11,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,3,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,9,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,14,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,1,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-15,85,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,84,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,76,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-08-27,DNF,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,93,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,62,Prologue - Žilina › Žilina ,0.8
2004-08-08,DNF,Sparkassen Giro Bochum (1.3) ,175.2
2004-01-21,DNF,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,58,Stage 1 - Adelaide › Adelaide ,50.0
2003-10-21,11,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,77,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,73,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,58,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,23,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,63,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-06-07,80,Stage 4 - Udine › Barcola ,154.0
2003-06-06,81,Stage 3 - Campoformido › Lignano Sabbiadoro ,145.0
2003-06-05,119,Stage 2 - Tolmezzo › Erto ,142.0
2003-06-04,92,Stage 1 (ITT) - Sacile › Sacile ,19.0
2003-01-26,60,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,70,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,5,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,78,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,85,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,11,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-22,57,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,54,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,61,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,75,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,68,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,41,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
