date,result ranking,race name,distance
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT) ,251.0
2021-08-15,131,Stage 7 - Zabrze › Kraków ,144.9
2021-08-14,140,Stage 6 (ITT) - Katowice › Katowice ,19.1
2021-08-13,129,Stage 5 - Chochołów › Bielsko-Biała  102k,172.8
2021-08-12,128,Stage 4 - Tarnów › Bukovina Resort ,159.9
2021-08-11,138,Stage 3 - Sanok › Rzeszów ,226.4
2021-08-10,131,Stage 2 - Zamość › Przemyśl ,200.8
2021-08-09,108,Stage 1 - Lublin › Chełm ,216.4
2021-07-06,109,Stage 3 - Sibiu › Sibiu ,205.3
2021-07-05,76,Stage 2 - Sibiu › Bâlea Lac ,187.5
2021-07-04,14,Stage 1 - Sibiu › Paltinis ,177.9
2021-07-03,87,Prologue - Sibiu › Sibiu ,2.5
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1) ,179.2
2021-05-31,DNF,Stage 2 - Brioude  › Saugues  103k,172.8
2021-05-30,116,Stage 1 - Issoire › Issoire ,181.8
2021-05-02,90,Stage 5 (ITT) - Fribourg › Fribourg ,16.19
2021-05-01,39,Stage 4 - Sion › Thyon 2000 ,161.3
2021-04-30,40,Stage 3 - Estavayer › Estavayer ,168.7
2021-04-29,80,Stage 2 - La Neuveville › Saint-Imier ,165.7
2021-04-28,115,Stage 1 - Aigle › Martigny  137k,168.1
2021-04-27,76,Prologue - Oron › Oron ,4.05
2021-04-25,57,Liège-Bastogne-Liège (1.UWT) ,259.1
2021-04-21,90,La Flèche Wallonne (1.UWT) ,193.6
2021-04-18,122,Amstel Gold Race (1.UWT) ,218.6
2021-04-14,35,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,201.7
2021-03-28,DNF,Stage 7 - Barcelona › Barcelona ,133.0
2021-03-27,107,Stage 6 - Tarragona › Mataró ,193.8
2021-03-26,108,Stage 5 - La Pobla de Segur › Manresa ,201.1
2021-03-25,127,Stage 4 - Ripoll › Port Ainé ,166.5
2021-03-24,150,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000 ,203.1
2021-03-23,116,Stage 2 (ITT) - Banyoles › Banyoles ,18.5
2021-03-22,29,Stage 1 - Calella › Calella ,178.4
2021-03-06,12,Strade Bianche (1.UWT) ,184.0
2021-02-28,74,Royal Bernard Drome Classic (1.Pro) ,179.2
2021-02-27,26,Faun-Ardèche Classic (1.Pro) ,171.3
2021-02-21,116,Stage 3 - Blausasc › Blausasc ,136.0
2021-02-20,141,Stage 2 - Fayence › Fayence ,168.9
2021-02-19,142,Stage 1 - Biot › Gourdon ,186.8
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,131,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,140,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,129,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,128,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,138,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,131,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,108,Stage 1 - Lublin › Chełm,216.4
2021-07-06,109,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,76,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,14,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,87,Prologue - Sibiu › Sibiu,2.5
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-05-31,DNF,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,116,Stage 1 - Issoire › Issoire,181.8
2021-05-02,90,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,39,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,40,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,80,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,115,Stage 1 - Aigle › Martigny,168.1
2021-04-27,76,Prologue - Oron › Oron,4.05
2021-04-25,57,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,90,La Flèche Wallonne (1.UWT),193.6
2021-04-18,122,Amstel Gold Race (1.UWT),218.6
2021-04-14,35,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-28,DNF,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,107,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,108,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,127,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,150,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,116,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,29,Stage 1 - Calella › Calella,178.4
2021-03-06,12,Strade Bianche (1.UWT),184.0
2021-02-28,74,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,26,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,116,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,141,Stage 2 - Fayence › Fayence,168.9
2021-02-19,142,Stage 1 - Biot › Gourdon,186.8
2020-11-08,133,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,32,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,35,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,38,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,68,Stage 14 - Lugo › Ourense,204.7
2020-11-03,119,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,55,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,44,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,28,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,97,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,102,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,47,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,4,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,42,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,138,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,26,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,165,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,62,Stage 1 - Irún › Arrate,173.0
2020-10-04,43,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,51,La Flèche Wallonne (1.UWT),202.0
2020-09-19,36,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,42,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,37,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,42,Stage 1a - Žilina › Žilina,106.4
2020-09-16,21,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-09,DNS,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,126,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,79,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-02-27,77,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,93,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,48,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,28,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,78,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-09,65,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,45,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,76,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,10,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,28,Stage 1 - Nagambie › Shepparton,120.7
2020-02-02,26,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,21,Race Torquay (1.1),133.0
2020-01-26,47,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,24,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,39,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,2,Stage 3 - Unley › Paracombe,131.0
2020-01-22,15,Stage 2 - Woodside › Stirling,135.8
2020-01-21,56,Stage 1 - Tanunda › Tanunda,150.0
2020-01-12,10,National Championships Australia - Road Race (NC),185.6
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-09,42,Milano-Torino (1.HC),179.0
2019-10-08,21,Tre Valli Varesine (1.HC),197.8
2019-09-15,152,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,14,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,92,Stage 19 - Ávila › Toledo,165.2
2019-09-12,35,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,27,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,97,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,40,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,121,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,118,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,130,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,139,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,138,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,107,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,60,Stage 8 - Valls › Igualada,166.9
2019-08-30,94,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,95,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,132,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,174,Stage 4 - Cullera › El Puig,175.5
2019-08-26,173,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,168,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,3,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,85,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,121,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,86,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,80,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,83,Stage 2 - Tarnowskie Góry › Katowice,152.7
