date,result ranking,race name,distance
2002-05-27,10,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,12,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,9,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,75,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,57,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,55,Stage 1 - Füssen › Füssen ,128.9
2002-05-09,53,Grand Prix de Wallonie (1.2) ,196.0
2002-04-24,42,Scheldeprijs () ,205.0
2002-03-17,67,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2002-05-27,10,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,12,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,9,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,75,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,57,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,55,Stage 1 - Füssen › Füssen ,128.9
2002-05-09,53,Grand Prix de Wallonie (1.2) ,196.0
2002-04-24,42,Scheldeprijs () ,205.0
2002-03-17,67,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-09,21,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,48,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,30,Stage 1 - La Ciotat › Aubagne ,141.0
2000-08-05,27,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,53,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,99,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,56,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,85,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,87,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-25,52,National Championships Belgium - Road Race (NC) ,238.7
2000-04-28,110,Stage 1 - Autol › Calahorra ,168.0
1999-06-19,2,Flèche Ardennaise () ,
1999-05-01,2,Liège-Bastogne-Liège U23 (1.2U23) ,
1999-04-25,3,Ronde van Vlaanderen U23 (1.2) ,180.0
1997-09-07,48,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-07-30,1,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,117.0
