date,result ranking,race name,distance
2022-05-26,DNS,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,32,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-01,88,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-17,OTL,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,DNF,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,94,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-18,DNF,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-10,DNF,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,59,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,109,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,114,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,149,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-06,30,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,20,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,105,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,112,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,119,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,47,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-17,OTL,Paris-Roubaix (1.UWT),257.2
2022-04-10,DNF,Amstel Gold Race (1.UWT),254.1
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,94,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-18,DNF,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-10,DNF,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,59,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,109,Stage 3 - Vierzon › Dun-le-Palestel,190.8
