date,result ranking,race name,distance
1996-05-04,83,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-04,83,Stage 4 - Raleigh › Greensboro ,177.9
1995-09-10,DNF,Stage 8 - Salamanca › Ávila ,219.8
1995-09-02,102,Prologue - Zaragoza › Zaragoza ,7.0
1995-04-28,4,Stage 2 ,193.0
1994-05-04,DNF,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205.0
1994-04-29,144,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,35,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,114,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,92,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,130,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
