date,result ranking,race name,distance
1993-08-07,137,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-16,61,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,79,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,69,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,112,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,66,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,91,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,68,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,56,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,73,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,32,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,39,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,37,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,43,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,50,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,31,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,14,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,46,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,29,Stage 3 - Vigo › Orense ,171.4
1993-04-27,72,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,67,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-08-07,137,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-16,61,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,79,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,69,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,112,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,66,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,91,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,68,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,56,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,73,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,32,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,39,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,37,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,43,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,50,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,31,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,14,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,46,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,29,Stage 3 - Vigo › Orense ,171.4
1993-04-27,72,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,67,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-05-05,DNF,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-05-03,32,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,44,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-08-18,130,Zuri Metzgete (CDM) ,240.0
1991-08-10,153,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,86,Stage 22 - Melun › Paris ,178.0
1991-07-27,55,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,142,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,91,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,50,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,37,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,66,Stage 16 - Alès › Gap ,215.0
1991-07-21,137,Stage 15 - Albi › Alès ,235.0
1991-07-20,40,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,40,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,61,Stage 12 - Pau › Jaca ,192.0
1991-07-16,92,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,112,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,171,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,61,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,110,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,153,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,104,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,132,Stage 4 - Dijon › Reims ,286.0
1991-07-08,145,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,18,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,162,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,77,Prologue - Lyon › Lyon ,5.4
1991-06-21,9,Stage 3 - Tolosa › Azpeitia ,166.0
1991-05-18,DNF,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7
1991-05-12,10,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1991-05-10,13,Stage 12 - Bossost › Cerler ,111.0
1991-04-29,2,Stage 1 (ITT) - Mérida › Mérida ,8.8
1990-07-29,43,Wincanton Classic (CDM) ,239.0
1990-07-22,130,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,106,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,21,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,126,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,51,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,17,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,113,Stage 15 - Millau › Revel ,170.0
1990-07-15,54,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,113,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,41,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,14,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,30,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,127,Stage 9 - Besançon › Genève ,196.0
1990-07-08,161,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,47,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,176,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,97,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,143,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,184,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,3,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,125,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,140,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-19,14,Stage 1 ,151.0
1990-05-14,5,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188.0
1990-05-13,10,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0
1990-05-11,6,Stage 18 - Jaca › Estación de Cerler  ,178.0
1990-05-04,5,Stage 11 - León › San Isidro  ,203.0
1990-04-28,7,Stage 5 - Almería › Sierra Nevada  ,198.0
1990-04-24,2,Stage 1 (ITT) - Benicassim › Benicassim ,11.5
1989-08-12,58,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-24,135,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,132,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,77,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,36,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,24,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,45,Stage 16 - Gap › Briançon ,175.0
1989-07-16,28,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,96,Stage 14 - Marseille › Gap ,240.0
1989-07-14,127,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,112,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,82,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,20,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,2,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,111,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,138,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,91,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,144,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,121,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,57,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,10,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,44,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,112,Prologue - Luxembourg › Luxembourg ,7.8
1989-05-08,4,Stage 15 (ITT) - Ezcaray › Valdezcaray ,24.0
1988-07-14,DNF,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,59,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,58,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,69,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,90,Stage 8 - Reims › Nancy ,219.0
1988-07-09,127,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,68,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,66,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,144,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,114,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,5,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,79,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-05-13,6,Stage 19 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,150.0
1988-05-11,10,Stage 17 - Albacete › Toledo ,244.4
1988-05-08,9,Stage 14 - Benasque › Andorra  ,190.3
1988-05-07,2,Stage 13 - Jaca › Estación de Cerler  ,178.2
1988-05-05,10,Stage 11 - Santander › Valdezcaray  ,217.2
1988-05-03,6,Stage 9 (ITT) - Oviedo › Alto del Naranco  ,6.8
1988-05-02,4,Stage 8 - León › Brañillín  ,176.7
