date,result ranking,race name,distance
2019-06-30,26,National Championships Mexico - Road Race (NC) ,170.0
2019-06-28,4,National Championships Mexico - ITT (NC) ,40.0
2019-05-05,33,Stage 5 - Silver City › Pinos Altos ,161.9
2019-05-04,58,Stage 4 - Silver City › Silver City ,69.5
2019-05-03,84,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2019-05-02,58,Stage 2 - Fort Bayard › Fort Bayard ,122.6
2019-05-01,34,Stage 1 - Silver City › Mogollon  ,148.0
2019-06-30,26,National Championships Mexico - Road Race (NC) ,170.0
2019-06-28,4,National Championships Mexico - ITT (NC) ,40.0
2019-05-05,33,Stage 5 - Silver City › Pinos Altos ,161.9
2019-05-04,58,Stage 4 - Silver City › Silver City ,69.5
2019-05-03,84,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2019-05-02,58,Stage 2 - Fort Bayard › Fort Bayard ,122.6
2019-05-01,34,Stage 1 - Silver City › Mogollon  ,148.0
2018-09-30,52,Stage 2 - Almaty › Medeo ,160.0
2018-09-29,66,Stage 1 - Almaty › Almaty ,182.7
2018-08-01,DNF,Stage 10 - Minqin › Tengger Dessert ,124.0
2018-07-30,67,Stage 9 - Jinchang › Wuwei ,175.0
2018-07-29,127,Stage 8 - Menyuan › Zhangye ,237.0
2018-07-28,84,Stage 7 - Qilian › Menyuan ,169.0
2018-07-27,68,Stage 6 - Dadongshu Yakou › Qilian  ,57.0
2018-07-26,130,Stage 5 - Longyangxia › Bird Islet ,235.0
2018-07-25,141,Stage 4 - Guide › Longyangxia ,100.0
2018-07-24,87,Stage 3 - Duoba › Guide ,133.0
2018-07-23,48,Stage 2 - Xining › Xining ,115.0
2018-07-22,104,Stage 1 - Ledu › Xining ,162.0
2018-06-30,30,National Championships Mexico - Road Race (NC) ,165.6
2018-06-28,7,National Championships Mexico - ITT (NC) ,40.0
2018-06-17,DNF,Stage 5 - Saint-Georges › Saint-Georges ,122.4
2018-06-16,92,Stage 4 - Québec › Québec ,70.0
2018-06-15,59,Stage 3b - Saint-Georges › Notre-Dame-des-Pins ,77.0
2018-06-15,107,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper ,19.4
2018-06-14,96,Stage 2 - Lac-Mégantic › Lac-Mégantic ,169.0
2018-06-13,85,Stage 1 - Saint-Georges › Saint-Georges ,177.0
2018-05-11,DNS,Stage 1 - Teruel › Caspe ,180.0
2016-06-26,11,National Championships Mexico - Road Race (NC) ,200.0
2016-06-24,6,National Championships Mexico U23 - ITT (NC) ,33.6
2016-05-21,18,Campeonato Panamericano de Ruta - MU - RR (CC) ,124.8
2016-05-19,8,Campeonato Panamericano de Ruta ITT - U23 (CC) ,26.4
2015-06-28,DNF,National Championships Mexico - Road Race (NC) ,180.0
2015-06-26,3,National Championships Mexico U23 - ITT (NC) ,
2015-05-03,76,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan ,100.0
2015-05-02,42,Stage 5 - Pachuca › Tlaxcala ,169.5
2015-05-01,72,"Stage 4 - San Juan del Río › Pachuca, Hidalgo ",181.6
2015-04-30,112,Stage 3 - Guanajuato › San Juan del Río ,208.3
2015-04-29,42,"Stage 2 - San Luis Potosí › León, Guanajuato ",193.0
2015-04-28,70,Stage 1 - Aguascalientes › San Luis Potosí ,170.2
2014-03-27,DNF,Stage 1a - Gatteo › Gatteo ,99.5
2014-03-09,49,Stage 6 - Mexico City › Mexico City ,101.2
2014-03-08,98,Stage 5 (ITT) - Chapultepec › Chapultepec ,2.5
2014-03-07,60,Stage 4 - Huamantla › Huamantla ,110.4
2014-03-06,92,Stage 3 - Cuautla › La Malincha ,201.2
2014-03-05,133,Stage 2 - Cuernavaca › Cuernavaca ,144.8
2014-03-04,106,Stage 1 - Mexico City › Cuernavaca ,81.6
2013-08-11,24,Stage 6 - Zacatecas › Zacatecas ,84.5
2013-08-10,24,Stage 5 - Aguascalientes › Zacatecas ,
2013-08-09,48,Stage 4 - Aguascalientes › Aguascalientes ,104.4
2013-08-08,58,Stage 3 - Luis Potosí › Aguascalientes ,160.0
2013-08-07,33,Stage 2 - Querétaro › San Luis Potosí ,188.0
2013-08-06,31,Stage 1 - Querétaro › Querétaro ,96.0
