date,result ranking,race name,distance
1996-06-16,1,Grand Prix Criquielion (1.2) ,
1996-06-16,1,Grand Prix Criquielion (1.2) ,
1995-06-25,69,National Championships Belgium - Road Race (NC) ,240.0
1994-09-11,29,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-09,12,Kampioenschap van Vlaanderen () ,170.0
1994-08-24,57,Druivenkoers - Overijse () ,194.0
1994-06-26,45,National Championships Belgium - Road Race (NC) ,258.4
1994-03-20,78,Cholet-Pays de Loire () ,207.0
1994-02-26,78,Omloop Het Volk () ,200.0
1994-02-01,29,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-12,18,GP Eddy Merckx () ,62.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-06-27,5,National Championships Belgium - Road Race (NC) ,239.2
1993-06-21,6,Stage 7 - Brig › Isone ,185.0
1993-05-30,12,Ronde van Limburg () ,209.0
1993-05-01,24,Rund um den Henninger Turm () ,209.0
1993-04-25,32,Tour de Berne () ,206.4
1993-04-21,79,Scheldeprijs () ,208.0
1993-04-16,28,Nokere Koerse () ,156.0
1993-03-28,17,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1992-09-16,57,Paris-Bruxelles () ,246.0
1992-08-27,24,Veenendaal - Veenendaal () ,208.0
1992-08-26,29,Druivenkoers - Overijse () ,184.0
1992-06-28,12,National Championships Belgium - Road Race (NC) ,252.7
1992-05-09,2,Stage 3 ,
1992-04-26,36,Tour de Berne () ,206.4
1991-08-18,93,Zuri Metzgete (CDM) ,240.0
1991-08-10,124,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-30,34,National Championships Belgium - Road Race (NC) ,272.0
1991-04-26,3,GP Stad Vilvoorde () ,160.0
1991-04-19,4,Nokere Koerse () ,180.0
1990-09-23,24,Grote Prijs Jef Scherens - Leuven () ,170.0
1990-07-07,1,Circuit du Hainaut () ,197.0
