date,result ranking,race name,distance
2022-06-23,1,National Championships Slovakia - ITT (NC) ,
2021-06-20,20,National Championships Slovakia - Road Race (NC),227.5
2021-06-17,3,National Championships Slovakia - ITT (NC),
2021-06-11,DNF,Stage 3 - Brežice › Krško,165.8
2021-06-10,106,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,118,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-21,DNF,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,133,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,124,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2021-04-25,131,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,135,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,71,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,100,Stage 1 - Belgrade › Šabac,89.7
2021-02-21,53,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,161,Grand Prix Velo Manavgat ME (1.2),147.5
2020-10-10,30,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-25,48,World Championships - ITT (WC),31.7
2020-09-19,104,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,102,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,65,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,77,Stage 1a - Žilina › Žilina,106.4
2020-09-16,78,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-07,26,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,24,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,21,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,14,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,50,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,44,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,27,Stage 1 - Jahorina › Zlatibor,170.0
