date,result ranking,race name,distance
2007-09-09,95.0,Stage 14 - Caracas › Caracas ,80.0
2007-09-08,26.0,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2
2007-09-07,38.0,Stage 12 - La Libertad › San Felipe ,220.9
2007-09-06,18.0,Stage 11 - Santa Elena de Arenales › Valera ,170.6
2007-09-05,15.0,Stage 10 - La Fría › Mérida ,160.3
2007-09-04,29.0,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3
2007-09-03,85.0,Stage 8 - Ospino › Barinas ,163.2
2007-09-02,25.0,Stage 7 - Acarigua › Acarigua ,76.8
2007-09-01,55.0,Stage 6 - San José de Tiznado › Acarigua ,216.2
2007-08-31,24.0,Stage 5 - Pariaguan › Valle de la Pascua ,220.6
2007-08-30,14.0,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8
2007-08-29,27.0,Stage 3 - Maturin › Maturin ,44.8
2007-08-28,12.0,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5
2007-08-27,23.0,Stage 1b - Carúpano › Carúpano ,76.8
2007-08-27,7.0,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8
2007-08-02,119.0,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,121.0,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,128.0,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,54.0,Stage 1 - Barranquila › Aracataca ,122.4
2007-09-09,95.0,Stage 14 - Caracas › Caracas ,80.0
2007-09-08,26.0,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2
2007-09-07,38.0,Stage 12 - La Libertad › San Felipe ,220.9
2007-09-06,18.0,Stage 11 - Santa Elena de Arenales › Valera ,170.6
2007-09-05,15.0,Stage 10 - La Fría › Mérida ,160.3
2007-09-04,29.0,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3
2007-09-03,85.0,Stage 8 - Ospino › Barinas ,163.2
2007-09-02,25.0,Stage 7 - Acarigua › Acarigua ,76.8
2007-09-01,55.0,Stage 6 - San José de Tiznado › Acarigua ,216.2
2007-08-31,24.0,Stage 5 - Pariaguan › Valle de la Pascua ,220.6
2007-08-30,14.0,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8
2007-08-29,27.0,Stage 3 - Maturin › Maturin ,44.8
2007-08-28,12.0,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5
2007-08-27,23.0,Stage 1b - Carúpano › Carúpano ,76.8
2007-08-27,7.0,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8
2007-08-02,119.0,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,121.0,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,128.0,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,54.0,Stage 1 - Barranquila › Aracataca ,122.4
