date,result ranking,race name,distance
2016-06-26,DNF,National Championships Mexico - Road Race (NC) ,200.0
2016-06-25,10,National Championships Mexico - ITT (NC) ,41.4
2016-06-26,DNF,National Championships Mexico - Road Race (NC) ,200.0
2016-06-25,10,National Championships Mexico - ITT (NC) ,41.4
2015-05-03,48,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan ,100.0
2015-05-02,57,Stage 5 - Pachuca › Tlaxcala ,169.5
2015-05-01,28,"Stage 4 - San Juan del Río › Pachuca, Hidalgo ",181.6
2015-04-30,53,Stage 3 - Guanajuato › San Juan del Río ,208.3
2015-04-29,72,"Stage 2 - San Luis Potosí › León, Guanajuato ",193.0
2015-04-28,10,Stage 1 - Aguascalientes › San Luis Potosí ,170.2
2015-01-18,39,Stage 10 - San Cristóbal › San Cristóbal ,96.0
2015-01-17,60,Stage 9 - San rafael delñal › Casa del Padre ,138.4
2015-01-16,76,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey ,117.1
2015-01-15,72,Stage 7 - Lobatera › Bramon ,99.0
2015-01-14,91,Stage 6 - La Fría › La Grita ,113.5
2015-01-13,101,Stage 5 - Santa Cruz de Mora › San Juan de Colón ,158.1
2015-01-12,103,Stage 4 - Guanare › Barinas ,119.4
2015-01-11,108,Stage 3 - Socopó › Guanare ,178.1
2015-01-10,119,Stage 2 - Peribeca › Santa Bárbara de Barinas ,176.3
2015-01-09,119,Stage 1 - San Cristóbal › San Cristóbal ,102.9
2009-03-01,123,Stage 1 - Oaxaca › Oaxaca ,93.6
2008-10-12,34,Stage 7 - Chihuahua › Chihuahua ,84.0
2008-10-11,72,Stage 6 - Cuauhtemoc › Chihuahua ,127.4
2008-10-10,70,Stage 5 - Creel › Cuauhtemoc ,152.8
2008-10-09,47,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9
2008-10-08,77,Stage 3 - Guachochi › Creel ,155.9
2008-10-07,43,Stage 2 - Parral › Guachochi ,188.7
2008-10-06,101,Stage 1 - Chihuahua › Camargo ,148.8
2008-09-20,27,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,61,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,28,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,49,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,39,Stage 3 - León › Guadalajara ,228.6
2008-09-14,37,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,50,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2008-03-04,3,National Championships Mexico - Road Race (NC) ,176.0
2008-03-02,4,National Championships Mexico - ITT (NC) ,43.2
2007-10-08,72,Stage 2 - Chihuahua › Camargo ,147.8
2007-10-07,16,Stage 1 - Juarez › Juarez ,82.6
2007-09-15,16,Tour de Leelanau (1.2) ,177.4
2007-09-09,5,Stage 14 - Caracas › Caracas ,80.0
2007-09-08,65,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2
2007-09-07,52,Stage 12 - La Libertad › San Felipe ,220.9
2007-09-06,58,Stage 11 - Santa Elena de Arenales › Valera ,170.6
2007-09-05,29,Stage 10 - La Fría › Mérida ,160.3
2007-09-04,37,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3
2007-09-03,74,Stage 8 - Ospino › Barinas ,163.2
2007-09-02,94,Stage 7 - Acarigua › Acarigua ,76.8
2007-09-01,45,Stage 6 - San José de Tiznado › Acarigua ,216.2
2007-08-31,43,Stage 5 - Pariaguan › Valle de la Pascua ,220.6
2007-08-30,103,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8
2007-08-29,60,Stage 3 - Maturin › Maturin ,44.8
2007-08-28,89,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5
2007-08-27,21,Stage 1b - Carúpano › Carúpano ,76.8
2007-08-27,80,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8
2007-05-26,16,Pan-American Championships - Road Race (CC) ,165.5
2007-05-25,14,Pan-American Championships - ITT (CC) ,40.4
2007-02-25,28,Stage 13 - Havana › Havana ,90.0
2007-02-24,6,Stage 12 - Artemisa › Pinar del Río ,126.0
2007-02-23,18,Stage 11b - Matanzas › Guanajay ,148.0
2007-02-23,24,Stage 11a (ITT) - Varadero › Matanzas ,30.0
2007-02-22,4,Stage 10 - Cienfuegos › Cárdenas ,175.0
2007-02-21,16,Stage 9 - Santa Clara › Cienfuegos ,140.0
2007-02-20,15,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2007-02-19,44,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2007-02-18,64,Stage 6 - Camaguey › Ciego de Avila ,113.0
2007-02-17,64,Stage 5 - Holguín › Camaguey ,206.0
2007-02-16,55,Stage 4 - Manzanillo › Holguín ,153.0
2007-02-15,110,Stage 3 - Santiago de Cuba › Bayazo ,125.0
