date,result ranking,race name,distance
1994-10-06,22,Gran Piemonte () ,193.0
1994-10-02,14,Paris - Tours (CDM) ,250.0
1994-09-17,12,GP Impanis () ,202.0
1994-09-15,16,Paris-Bruxelles () ,251.2
1994-09-11,16,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-09,2,Kampioenschap van Vlaanderen () ,170.0
1994-09-04,37,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-14,48,Wincanton Classic (CDM) ,231.0
1994-08-03,28,GP Rik Van Steenbergen () ,220.0
1994-07-24,14,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,12,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,65,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,117,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,120,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,78,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,100,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,21,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,18,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,77,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,114,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,39,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,71,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,15,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,13,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,22,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,47,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,43,Stage 4 - Dover › Brighton ,204.5
1994-07-05,16,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,20,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,58,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,157,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,5,National Championships Belgium - Road Race (NC) ,258.4
1994-06-22,2,Omloop van de Westhoek () ,145.0
1994-06-15,7,Brussel-Ingooigem () ,166.0
1994-05-18,4,Binche-Tournai-Binche (1.1) ,204.0
1994-05-12,19,Grand Prix de Wallonie () ,194.0
1994-04-13,6,Scheldeprijs () ,203.0
1994-04-10,24,Paris - Roubaix (CDM) ,270.0
1994-04-06,59,Gent - Wevelgem () ,210.0
1994-04-03,74,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-27,21,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-26,22,E3-Prijs Harelbeke () ,206.0
1994-03-19,79,Milano-Sanremo (CDM) ,294.0
1994-02-27,5,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,10,Omloop Het Volk () ,200.0
1994-02-15,16,Trofeo Laigueglia () ,158.0
1993-10-03,15,Paris - Tours (CDM) ,251.0
1993-10-01,5,Paris-Bourges () ,217.0
1993-09-12,24,GP de Fourmies / La Voix du Nord () ,212.0
1993-09-05,17,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-08-25,14,Veenendaal - Veenendaal () ,210.0
1993-08-13,2,Stage 5 - Bradford › Liverpool ,170.0
1993-07-31,3,Omloop Schelde-Durme () ,164.0
1993-06-24,4,Stage 4 - Pau › Mérignac ,219.0
1993-06-21,1,Stage 1 - Castres › Saint-Gaudens ,220.0
1993-06-15,4,Stage 1 - Saleilles  › Saint-Cyprien ,88.0
1993-05-30,2,Ronde van Limburg () ,209.0
1993-05-29,4,A Travers le Morbihan () ,190.0
1993-05-27,1,Stage 3 - Morlaix › Quimperlé ,181.0
1993-05-25,5,Stage 1 - Vitré › Lamballe ,179.0
1993-05-19,22,Binche-Tournai-Binche (1.1) ,204.0
1993-05-16,63,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,87,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,102,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,13,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,114,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,120,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,126,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,67,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,12,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,141,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,82,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,150,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,16,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,8,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,83,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,89,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,17,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,21,Stage 3 - Vigo › Orense ,171.4
1993-04-27,9,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,89,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-24,56,Amstel Gold Race (CDM) ,249.0
1993-04-21,32,Scheldeprijs () ,208.0
1993-04-11,14,Paris - Roubaix (CDM) ,267.5
1993-04-04,53,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,46,E3-Prijs Harelbeke () ,208.0
1993-03-24,19,Dwars door België / À travers la Belgique () ,200.0
1993-03-13,2,Stage 5b - Totana › Beniel ,66.0
1993-02-17,7,Trofeo Laigueglia () ,160.0
1993-02-02,9,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-11-08,1,Japan Cup Cycle Road Race () ,185.4
1992-10-11,1,Paris - Tours (CDM) ,286.5
1992-10-09,2,Stage 2 - Étampes › Bourges ,212.0
1992-09-20,4,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1992-09-16,10,Paris-Bruxelles () ,246.0
1992-09-11,3,Kampioenschap van Vlaanderen () ,168.0
1992-08-30,1,Grote Prijs Jef Scherens - Leuven () ,184.0
1992-08-27,2,Veenendaal - Veenendaal () ,208.0
1992-08-18,3,GP Stad Zottegem () ,164.0
1992-08-14,1,Stage 5 - Nottingham › Leeds ,190.0
1992-08-13,16,Stage 4 - Lincoln › Coventry ,183.6
1992-08-10,1,Stage 1 - Dundee › Dundee ,84.0
1992-08-05,8,GP Rik Van Steenbergen () ,199.0
1992-07-31,3,Omloop Schelde-Durme () ,164.0
1992-07-26,56,Stage 21 - La Défense › Paris ,141.0
1992-07-25,38,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,108,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,15,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,12,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,123,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,127,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,132,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,129,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,135,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,152,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,16,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,129,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,142,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,174,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,79,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,104,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,22,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,29,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,151,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,188,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,184,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,23,National Championships Belgium - Road Race (NC) ,252.7
1992-06-25,1,Stage 3 ,191.0
1992-06-23,4,Stage 1a ,114.0
1992-04-22,41,Scheldeprijs () ,204.0
1992-04-12,10,Paris - Roubaix (CDM) ,267.5
1992-04-08,40,Gent - Wevelgem () ,210.0
1992-04-05,7,GP de la Ville de Rennes () ,193.1
1992-03-01,36,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,13,Omloop Het Volk () ,208.0
1992-02-07,1,Stage 6 - Santa Fe  › Granada ,121.0
1991-10-13,29,Paris - Tours (CDM) ,286.0
1991-09-24,10,Stage 2 - Kilkenny › Galway ,200.1
1991-09-22,3,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-09-21,11,GP Impanis () ,193.0
1991-09-18,14,Paris-Bruxelles () ,246.0
1991-09-08,5,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-21,6,Veenendaal - Veenendaal () ,210.0
1991-08-09,2,Stage 4a - Buxton › Manchester ,108.0
1991-08-07,4,Stage 2 - Coventry › Lincoln ,191.3
1991-07-28,4,Stage 22 - Melun › Paris ,178.0
1991-07-27,94,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,18,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,24,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,149,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,127,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,150,Stage 16 - Alès › Gap ,215.0
1991-07-21,20,Stage 15 - Albi › Alès ,235.0
1991-07-20,146,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,167,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,169,Stage 12 - Pau › Jaca ,192.0
1991-07-16,8,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,23,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,26,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,112,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,22,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,18,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,7,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,164,Stage 4 - Dijon › Reims ,286.0
1991-07-08,23,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,14,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,187,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,191,Prologue - Lyon › Lyon ,5.4
1991-07-02,7,Circuit des Frontières () ,187.0
1991-06-12,2,Brussel-Ingooigem () ,193.0
1991-05-30,5,Stage 3 - Quimperlé › Pontivy ,176.0
1991-05-20,4,Stage 3b - Pézenas › Palavas ,98.0
1991-05-17,8,Prologue - Canet-en-Roussillon › Canet-en-Roussillon ,2.2
1991-05-15,3,Stage 2 - Torbole sul Garda › Spiazzo ,172.0
1991-04-16,1,Stage 1 - Calatorao › Huesca ,177.7
1991-04-14,10,Paris - Roubaix (CDM) ,266.0
1991-04-10,53,Gent - Wevelgem () ,210.0
1991-04-07,39,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-30,4,E3-Prijs Harelbeke () ,203.0
1991-03-28,6,Dwars door België / À travers la Belgique () ,203.0
1991-03-24,9,Cholet-Pays de Loire () ,205.0
1991-03-06,3,Memorial Samyn () ,190.0
1991-03-03,3,Kuurne-Bruxelles-Kuurne () ,205.0
1991-03-02,24,Omloop Het Volk () ,201.0
1991-02-06,5,Stage 2 - San Fernando › Dos Hermanas ,174.0
1991-02-05,15,Stage 1 - Chiclana  › Chiclana  ,189.0
1990-10-16,2,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1990-10-14,24,Paris - Tours (CDM) ,283.5
1990-10-07,15,Stage 5 - Birr › Dublin ,180.1
1990-10-06,20,Stage 4 - Killarney › Limerick ,171.0
1990-10-05,8,Stage 3 - Kenmare › Killarney ,175.0
1990-10-03,16,Stage 1 - Dublin › Waterford ,213.0
1990-09-23,7,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-19,32,Paris-Bruxelles () ,246.0
1990-09-16,7,Grand Prix d'Isbergues - Pas de Calais () ,220.0
1990-09-07,1,Kampioenschap van Vlaanderen () ,175.0
1990-08-22,8,Veenendaal - Veenendaal () ,211.0
1990-08-08,9,Stage 1 - Geel  › Charleroi ,220.0
1990-07-22,14,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,139,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,155,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,148,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,155,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,160,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,146,Stage 15 - Millau › Revel ,170.0
1990-07-15,155,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,160,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,126,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,162,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,171,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,178,Stage 9 - Besançon › Genève ,196.0
1990-07-08,25,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,110,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,12,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,16,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,42,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,16,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,15,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,53,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,183,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-16,2,Stage 5 - Ales › Nîmes ,169.0
1990-06-15,9,Stage 4 - Roquefort › Ales ,209.0
1990-06-11,6,Prologue - Andorra › Andorra ,1.5
1990-05-27,3,A Travers le Morbihan () ,223.0
1990-05-16,10,Binche-Tournai-Binche (1.1) ,196.0
1990-05-09,8,Stage 4 - Boulogne-sur-Mer  › Saint-Quentin  ,213.0
1990-05-06,9,Stage 1 - Dunkerque › Dunkerque ,167.0
1990-04-17,7,Scheldeprijs () ,200.0
1990-04-14,29,Gent - Wevelgem () ,204.0
1990-04-08,36,Paris - Roubaix (CDM) ,265.0
1990-04-06,1,Stage 4b - Neuville › Le Mans ,96.0
1990-04-04,5,Stage 2 - Mamers › Château-du-Loir  ,190.0
1990-04-01,83,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-27,3,Stage 1 - Antwerpen › Herzele ,122.0
1990-03-24,6,E3-Prijs Harelbeke () ,201.0
1990-03-07,1,Memorial Samyn () ,200.0
1990-03-04,1,Kuurne-Bruxelles-Kuurne () ,198.0
1990-02-09,3,Stage 3 - Aramon › Aramon ,135.0
1990-02-08,3,Stage 2 - Sete › Sete ,136.0
1990-02-07,5,Stage 1 - Maugio › Maugio ,136.0
1990-02-06,3,La Marseillaise () ,139.0
1989-10-08,80,Paris - Tours (CDM) ,283.5
1989-10-01,11,Stage 5b - Carlow  › Dublin ,151.2
1989-09-30,7,Stage 4 - Cork › Kilkenny ,193.0
1989-09-28,5,Stage 2 - Tullamore › Limerick ,159.0
1989-09-27,19,Stage 1 - Dublin › Dundalk ,179.7
1989-09-23,20,GP Impanis () ,187.0
1989-09-20,18,Paris-Bruxelles () ,294.0
1989-09-17,6,Grand Prix d'Isbergues - Pas de Calais () ,221.5
1989-09-10,3,GP de Fourmies / La Voix du Nord () ,201.0
1989-09-08,13,Kampioenschap van Vlaanderen () ,175.0
1989-08-23,9,Veenendaal - Veenendaal () ,213.0
1989-08-17,5,Stage 3 - Huizen › Raalte  ,204.0
1989-08-08,10,Stage 1a - Geel  › Verviers ,106.0
1989-06-25,47,National Championships Belgium - Road Race (NC) ,242.2
1989-06-21,5,Omloop van de Westhoek () ,189.0
1989-06-14,1,Brussel-Ingooigem () ,200.0
1989-06-10,3,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,DF,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,DF,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,3,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-04-19,18,Scheldeprijs () ,199.0
1989-04-11,4,Stage 4b - Conlie › Le Mans  ,100.0
1989-04-11,3,Stage 4a - Le Mans  › Conlie ,100.0
1989-04-10,5,Stage 3 - Bonnétable › Arnage ,194.0
1989-04-09,32,Paris - Roubaix (CDM) ,265.0
1989-04-05,15,Gent - Wevelgem () ,276.0
1989-04-02,51,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-28,3,Stage 1a - Tielen › Herzele  ,133.0
1989-03-25,28,E3-Prijs Harelbeke () ,211.0
1989-03-23,24,Dwars door België / À travers la Belgique () ,204.0
1989-03-08,1,Le Samyn () ,
1989-03-04,18,Omloop Het Volk () ,244.0
1989-02-11,5,Stage 3 - Lunel › Lunel ,133.0
1988-10-09,10,Paris - Tours () ,285.0
1988-09-23,44,Paris-Bruxelles () ,293.0
1988-08-17,3,Stage 3 - Saint-Yrieix › Limoges ,227.0
1988-08-16,3,Stage 2b - Vassivière › Saint-Yrieix ,100.0
1988-08-13,1,Stage 4 - Torhout › Werchter ,145.0
1988-08-10,8,Stage 1 - Geel  › Philippeville ,151.0
1988-06-26,10,National Championships Belgium - Road Race (NC) ,268.8
1988-06-12,9,Stage 21a - Jesolo › Vittorio Veneto ,73.0
1988-06-11,10,Stage 20 - Arta Terme › Lido di Jesolo ,212.0
1988-05-10,14,Stage 5 - Denain  › Armentières ,213.0
1988-05-09,13,Stage 4 - Saint Quentin  › Denain  ,168.0
1988-05-07,8,Stage 2 - Dunkerque › Berck ,178.0
1988-05-06,5,Stage 1 - Dunkerque › Dunkerque ,90.0
1988-04-26,10,Scheldeprijs () ,249.0
1988-03-31,1,Stage 3 - De Panne  › De Panne  ,181.0
1988-03-26,9,E3-Prijs Harelbeke () ,231.0
1988-03-06,1,Kuurne-Bruxelles-Kuurne () ,226.0
1988-03-05,5,Omloop Het Volk () ,246.0
1988-03-04,21,Dwars door België / À travers la Belgique () ,230.0
1987-10-01,1,Omloop van het Houtland Lichtervelde () ,182.0
1987-09-20,20,Grand Prix d'Isbergues - Pas de Calais () ,208.0
1987-09-12,6,Kampioenschap van Vlaanderen () ,199.0
1987-08-18,6,GP Stad Zottegem () ,184.0
1987-06-28,37,National Championships Belgium - Road Race (NC) ,272.0
1987-06-17,4,Brussel-Ingooigem () ,203.0
1987-06-04,4,De Kustpijl (1.2) ,200.0
1987-03-28,4,E3-Prijs Harelbeke () ,225.0
1987-03-21,90,Milano-Sanremo (SPP) ,294.0
1987-03-01,7,Kuurne-Bruxelles-Kuurne () ,226.0
1986-04-04,2,Stage 4 - Le Mans  › Montfort-le-Gesnois  ,100.0
