date,result ranking,race name,distance
2022-03-20,45,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-06,25,Grand Prix Mediterrennean (1.2) ,98.0
2022-02-19,29,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-05,77,Grand Prix Alanya (1.2) ,147.2
2022-03-20,45,Grand Prix Gündoğmuş (1.2),100.5
2022-03-06,25,Grand Prix Mediterrennean (1.2),98.0
2022-02-19,29,Grand Prix Velo Alanya (1.2),129.8
2022-02-05,77,Grand Prix Alanya (1.2),147.2
2021-07-18,DNS,Grand Prix Develi ME (1.2),130.8
2021-07-17,16,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,26,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,35,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,39,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,19,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-19,16,National Championships Kazakhstan - Road Race (NC),153.0
2021-06-16,8,National Championships Kazakhstan - ITT (NC),
2021-06-10,DNF,Stage 1 - Moscow › Moscow,149.6
2021-06-09,99,Prologue - Moscow › Moscow,3.8
2020-03-01,122,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,39,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-23,33,Stage 4 - Side › Antalya,136.8
2020-02-22,21,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,27,Stage 2 - Kemer › Antalya,165.3
2020-02-20,76,Stage 1 - Antalya › Antalya,149.2
2019-09-29,8,Stage 3 - Konya  › Konya ,146.3
2019-09-28,20,Stage 2 - Konya  › Konya ,136.2
2019-09-27,48,Stage 1 - Konya  › Konya ,127.0
2019-08-31,47,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,52,Stage 1 - Almaty › Almaty,118.6
2019-08-16,DNF,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-06-30,10,National Championships Kazakhstan - Road Race (NC),162.0
2019-06-23,32,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,41,Stage 8 - Rosa › Falcade,133.6
2019-06-21,31,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,16,Stage 6 - Aprica › Aprica,94.3
2019-06-19,15,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,26,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,23,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,60,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,85,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,121,Prologue - Riccione › Riccione,3.3
2019-06-09,89,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,17,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,87,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,86,Prologue - Krnov › Krnov,2.0
2019-06-02,41,Trofeo Alcide Degasperi (1.2),160.4
2019-05-12,16,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,21,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,53,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,35,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-05,27,Entre Brenne et Montmorillonnais (1.2),183.3
