date,result ranking,race name,distance
2022-06-24,6,National Championships Portugal - ITT (NC) ,33.6
2022-05-01,16,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,14,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,9,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-03-20,12,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,9,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,54,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,46,Stage 2 - Beja › Portel ,187.7
2022-03-16,60,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,18,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-27,29,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,57,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,15,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,93,Stage 1 - O Porriño › Vigo ,165.0
2022-03-20,12,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,9,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,54,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,46,Stage 2 - Beja › Portel,187.7
2022-03-16,60,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,18,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-27,29,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,57,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,15,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,93,Stage 1 - O Porriño › Vigo,165.0
2021-08-15,38,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,35,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,31,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,4,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,27,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,26,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,14,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,30,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,41,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,43,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,65,Prologue - Lisboa › Lisboa,5.4
2021-07-18,10,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,17,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,4,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-27,25,Stage 6 - Portalegre › Evora,162.9
2021-06-26,8,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,17,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,72,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,43,Stage 2 - Almodovar › Sines,195.5
2021-06-23,61,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,16,National Championships Portugal - Road Race (NC),192.2
2021-06-18,8,National Championships Portugal - ITT (NC),30.5
2021-05-09,6,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,53,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,70,Stage 3 - Faro › Tavira,203.1
2021-05-06,28,Stage 2 - Sagres › Fóia,182.8
2021-05-05,68,Stage 1 - Lagos › Portimão,189.5
2021-05-02,11,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-10-05,60,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,84,Stage 7 - Loures › Setúbal,161.0
2020-10-03,68,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,84,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,24,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,63,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,63,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,17,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,23,Prologue - Fafe › Fafe,7.0
