date,result ranking,race name,distance
2022-06-26,11,National Championships Norway - Road Race (NC) ,193.2
2022-06-19,41,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,50,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,49,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,61,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,22,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-12,78,Elfstedenronde Brugge (1.1) ,192.3
2022-06-04,69,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-04,DNS,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,96,Stage 1 - Dunkerque › Aniche ,161.1
2022-05-01,79,Eschborn-Frankfurt (1.UWT) ,185.0
2022-03-13,129,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,112,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,64,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,54,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,127,Stage 3 - Murlo › Terni ,170.0
2022-03-08,49,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,51,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,89,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,9,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,13,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,18,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,10,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,14,Stage 1 - Portimão  › Lagos ,199.1
2022-02-06,94,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,91,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,58,Stage 3 - Alicante › Antenas del Maigmó  88k,155.1
2022-02-03,31,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,23,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-03-13,129,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,112,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,64,Stage 5 - Sefro › Fermo,155.0
2022-03-10,54,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,127,Stage 3 - Murlo › Terni,170.0
2022-03-08,49,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,51,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,89,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,9,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,13,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,18,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,10,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,14,Stage 1 - Portimão  › Lagos,199.1
2022-02-06,94,Stage 5 - Paterna › Valencia,92.0
2022-02-05,91,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,58,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,31,Stage 2 - Bétera › Torrent,171.5
2022-02-02,23,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-17,38,Veneto Classic (1.1),206.5
2021-10-13,100,Giro del Veneto (1.1),168.8
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-29,18,Eurométropole Tour (1.Pro),177.6
2021-09-26,33,World Championships - Road Race (WC),268.3
2021-09-19,54,Eschborn-Frankfurt (1.UWT),187.4
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-29,26,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,24,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,5,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,14,Stage 1 - Stralsund › Schwerin,191.4
2021-08-22,12,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,31,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,5,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,13,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-08,18,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,28,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,36,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,27,Stage 1 - Tromsø › Tromsø,142.4
2021-06-20,DNF,National Championships Norway - Road Race (NC),214.5
2021-06-06,58,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,99,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,62,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,118,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,88,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,36,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,5,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,140,Stage 1 - Issoire › Issoire,181.8
2021-05-23,DNF,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,5,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,30,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,27,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,3,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,11,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-16,74,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,44,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,47,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,6,Trofeo Calvia (1.1),168.7
2021-04-14,69,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,64,Scheldeprijs ME (1.Pro),193.8
2021-04-04,37,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,41,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,13,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-20,108,Milano-Sanremo (1.UWT),299.0
2021-03-14,33,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,42,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,65,Stage 6 - Brignoles › Biot,202.4
2021-03-11,78,Stage 5 - Vienne › Bollène,200.2
2021-03-10,83,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,60,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,91,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,117,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,107,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,47,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,98,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,82,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,9,Stage 2 - Cassis › Manosque,174.7
2021-02-11,111,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-21,11,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,20,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,127,Scheldeprijs (1.Pro),173.3
2020-10-11,42,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,69,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,54,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,73,Stage 3 - Aalter › Aalter,157.0
2020-09-29,99,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,75,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,80,Stage 4 - Rodange › Differdange,201.0
2020-09-17,116,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,108,Stage 2 - Remich › Hesperange,40.7
2020-09-15,103,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,28,Trofeo Matteotti (1.1),195.0
2020-08-26,12,European Continental Championships - Road Race (CC),177.45
2020-08-23,1,National Championships Norway - Road Race (NC),204.0
2020-08-15,DNF,Stage 4 - Ugine › Megève,148.5
2020-08-14,144,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,133,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,109,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-02-27,60,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,99,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,60,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,81,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,32,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-01-26,21,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,27,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,21,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,12,Stage 3 - Unley › Paracombe,131.0
2020-01-22,58,Stage 2 - Woodside › Stirling,135.8
2020-01-21,19,Stage 1 - Tanunda › Tanunda,150.0
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,34,World Championships - Road Race (WC),260.7
2019-09-15,67,Grand Prix Cycliste de Montréal (1.UWT),219.6
