date,result ranking,race name,distance
2021-08-17,DNF,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-07,38,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,89,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,65,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,24,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,52,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,77,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-20,17,National Championships Netherlands - Road Race (NC),182.5
2021-06-15,4,Paris-Camembert (1.1),210.0
2021-06-08,25,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-30,66,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,91,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,50,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,76,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,58,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,152,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,14,Stage 15 - Grado › Gorizia,147.0
2021-05-22,80,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,135,Stage 13 - Ravenna › Verona,198.0
2021-05-20,71,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,61,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,39,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,57,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,52,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,38,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,89,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,112,Stage 5 - Modena › Cattolica,177.0
2021-05-11,108,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,97,Stage 3 - Biella › Canale,190.0
2021-05-09,137,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,78,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-23,61,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,56,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,32,Stage 3 - Imst › Naturns,162.0
2021-04-20,86,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,20,Stage 1 - Brixen › Innsbruck,140.6
2021-04-10,72,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,107,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,131,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,134,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,129,Stage 2 - Zalla › Sestao,154.8
2021-04-05,155,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,DNF,Cholet - Pays de la Loire (1.1),201.8
2021-02-28,94,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-07,120,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,136,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,89,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,103,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,59,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,89,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-11,40,Paris-Tours Espoirs (1.2U),178.0
2020-10-04,42,Il Piccolo Lombardia (1.2U),177.7
2020-08-21,DNF,National Championships Netherlands U23 - Road Race (NC),124.0
2020-08-19,31,Stage 4 - Blegny › Erezée,198.1
2020-08-18,41,Stage 3 - Montzen › Visé,192.0
2020-08-17,111,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,106,Stage 1 - Soignies › Templeuve,185.8
2020-08-07,DNS,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,34,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,19,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,10,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-03-03,62,Le Samyn (1.1),201.9
2020-02-29,8,Craft Ster van Zwolle (1.2),179.1
2020-02-23,3,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,45,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,52,Stage 1 - Le Cannet › Grasse,183.0
2019-10-13,22,Paris-Tours Espoirs (1.2U),183.0
2019-10-06,62,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,38,Stage 5 - Rabac › Platak,136.0
2019-10-04,62,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,24,Stage 3 - Okrug › Makarska,63.5
2019-10-02,85,Stage 2 - Slunj › Zadar,183.0
2019-10-01,45,Stage 1 - Osijek › Lipik,200.0
2019-09-25,50,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,77,Gooikse Pijl (1.1),198.1
2019-08-25,18,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,7,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,25,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,15,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,34,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,33,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,48,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,31,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,6,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,120,Stage 1 - Marmande › Marmande,128.8
2019-08-05,26,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,2,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,71,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,8,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-25,95,Grand Prix Cerami (1.1),164.7
2019-06-29,93,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-23,46,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,27,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,36,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,67,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,61,Prologue - Yerseke › Yerseke,6.8
2019-06-16,63,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-09,19,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,6,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,85,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,24,Prologue - Krnov › Krnov,2.0
2019-06-02,56,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,36,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,11,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,71,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,34,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-19,33,Grand Prix Criquielion (1.2),193.3
2019-05-12,11,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,4,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,26,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,6,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-21,57,Stage 5 - Blois › Blois,97.0
2019-04-20,36,Stage 4 - Angé › Angé,191.5
2019-04-19,30,Stage 3 - Mer › Vendôme,210.0
2019-04-18,42,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,60,Stage 1 - Blois › Vineuil,176.0
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2018-10-07,10,Paris-Tours Espoirs (1.2U),182.0
2018-09-23,41,Gooikse Pijl (1.1),198.1
2018-09-16,13,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,14,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,20,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,21,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,28,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,44,Stage 2 - Emmen › Emmen,159.9
2018-09-11,34,Stage 1 - Assen › Assen,127.5
2018-09-02,45,Gylne Gutuer (1.2),165.1
2018-09-01,36,Lillehammer GP (1.2),134.1
2018-08-31,86,Hafjell GP (1.2),21.5
2018-08-26,73,Ronde van Midden Nederland (1.2),191.6
2018-08-21,19,GP Stad Zottegem (1.1),202.7
2018-08-12,40,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,44,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,27,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,7,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-30,9,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,18,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,31,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,45,Stage 1 - Calanhel › Plouray,181.1
2018-07-26,35,Grand Prix Cerami (1.1),202.3
2018-06-30,47,National Championships Netherlands U23 - Road Race (NC),164.1
2018-06-10,61,Midden-Brabant Poort Omloop (1.2),197.2
2017-10-08,22,Paris-Tours Espoirs (1.2U),187.5
2017-09-24,74,Gooikse Pijl (1.2),198.0
2017-09-20,54,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-10,27,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,45,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,86,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,51,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,50,Stage 2 - Assen › Assen,131.0
2017-09-05,55,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,78,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,26,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,77,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,116,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,108,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,99,Stage 4 - Derval › Saumur,166.6
2017-08-20,83,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,96,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,92,Stage 1 - Loudéac › Loudéac,134.0
2017-07-09,61,Midden Brabant-Poort Omloop (1.2),197.2
2017-07-01,62,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-24,51,National Championships Netherlands U23 - Road Race (NC),165.0
2017-06-21,DNS,National Championships Netherlands U23 - ITT (NC),25.0
2017-06-11,31,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,18,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,49,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,11,Stage 1 - Beauvais › Clermont,122.7
2017-05-21,4,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,10,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,15,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,44,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,63,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,20,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-14,29,Grand Prix Criquielion (1.2),173.2
2017-05-02,46,Stage 3 - Veszprem › Papa,146.0
2017-05-01,20,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,61,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,2,Prologue - Tarnow › Tarnow,3.1
2017-04-02,50,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,69,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,51,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,60,Stage 1 - Flobecq › Warcoing ,166.5
2016-10-14,48,World Championships MJ - Road Race (WC),135.3
2016-09-25,6,Trofeo Buffoni (1.1),135.4
2016-09-16,26,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,28,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,31,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,63,Stage 2 - Muhen › Muhen,86.2
2016-09-02,31,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-07,6,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,99,Stage 2b - Thimister › Thimister,97.0
2016-08-05,81,Stage 1 - Aubel › Aubel,94.2
2016-07-31,49,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-04-24,DNF,E3 Harelbeke - Junioren (1.1),115.5
2016-04-17,7,Grand Prix Bati-Metallo (1.1),127.0
2016-04-03,19,Trofeo Citta di Loano (1.1),125.0
2016-03-27,11,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,26,Grand Prix Bob Jungels (1.1),130.8
2015-09-06,36,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,13,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,36,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,16,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-16,10,Stage 3 - Hémonstoir › Hémonstoir,100.0
2015-08-16,43,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6
2015-08-15,46,Stage 1 - Loudéac › Loudéac,113.0
2015-08-09,45,UEC Road European Championships MJ - Road Race (CC),124.0
2015-07-12,20,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,25,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-20,3,National Championships Netherlands MJ - Road Race (NC),117.9
2015-05-31,10,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,17,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,8,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,13,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,45,Prologue - Lucens › Lucens,2.6
2015-05-10,39,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,25,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,14,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,70,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,73,Stage 1 - Litoměřice › Litoměřice,98.5
2015-04-19,16,Grand Prix Bati-Metallo (1.1),127.6
2015-03-22,17,Bernaudeau Junior (1.1),132.0
