date,result ranking,race name,distance
2003-06-28,2,National Championships Austria - ITT (NC) ,43.0
2003-06-28,2,National Championships Austria - ITT (NC) ,43.0
2002-07-07,32,Int. Reith-Alpbach Radclassic (1.5) ,176.0
2002-06-29,8,National Championships Austria - ITT (NC) ,
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,77,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,83,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,79,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,109,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,112,Stage 1 - Melle › Einbeck ,185.0
2001-07-14,51,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,89,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,80,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,83,Stage 1 - Traismauer › Traismauer ,178.0
2001-04-29,OTL,Lavanttaler Radsporttage (1.5) ,173.0
