date,result ranking,race name,distance
2003-06-01,14.0,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,6.0,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,4.0,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,11.0,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,10.0,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,32.0,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,17.0,Stage 1 - Estella › Elizondo ,148.0
2003-06-01,14.0,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,6.0,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,4.0,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,11.0,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,10.0,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,32.0,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,17.0,Stage 1 - Estella › Elizondo ,148.0
2001-06-03,3.0,Stage 6 - Santesteban › Pamplona ,127.0
2000-05-01,50.0,Stage 4 - Haro › Logroño ,147.6
2000-04-30,55.0,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,37.0,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,70.0,Stage 1 - Autol › Calahorra ,168.0
