date,result ranking,race name,distance
2022-06-09,DNF,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,93,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,82,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,93,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,24,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,4,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,3,Stage 1 - Barranquilla › Cartagena ,123.4
2022-02-10,DSQ,Stage 2 - La Toma › La Toma ,185.6
2022-02-09,22,Stage 1 - San Luis › Vila Mercedes ,168.3
2022-02-10,DSQ,Stage 2 - La Toma › La Toma,185.6
2022-02-09,22,Stage 1 - San Luis › Vila Mercedes,168.3
2021-04-25,OTL,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,60,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,78,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,119,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,82,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,133,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,74,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,10,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,3,Stage 1 - Yopal › Yopal,188.1
2021-04-16,47,Prologue - Yopal › Yopal,7.6
2019-05-19,10,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,10,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,18,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,9,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-04-27,3,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,11,Stage 2 - Fromista › Villada,170.3
2019-04-25,12,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-21,71,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,73,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,83,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,9,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,66,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,14,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,68,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,9,Stage 2 - Freigné › Belligné,172.1
2019-04-09,16,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,50,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,49,Route Adélie de Vitré (1.1),197.8
2019-03-21,14,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,96,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,21,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,41,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,6,Stage 1 - Taipei › Taipei,83.2
2018-10-14,14,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,1,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,16,Stage 5 - Nantong › Haimen,146.5
2018-10-11,9,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,20,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,49,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,5,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,68,Prologue - Wuxi › Wuxi,5.5
2018-09-23,9,Stage 5 - Anshun › Anshun,127.8
2018-09-22,39,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,19,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,89,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,11,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,49,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,6,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,93,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,35,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,105,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,91,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,57,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,60,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,96,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,18,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,29,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-04-15,DNF,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,85,Stage 2 - Sabugal › Seia,193.9
2018-04-13,60,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,53,Klasika Primavera de Amorebieta (1.1),171.5
2018-04-06,12,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,74,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,81,Stage 2 - Riaillé › Ancenis,183.7
