date,result ranking,race name,distance
2008-05-12,154.0,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,161.0,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,80.0,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2008-05-12,154.0,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,161.0,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,80.0,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2007-07-22,68.0,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,73.0,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,75.0,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,100.0,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,91.0,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-05-03,43.0,Stage 8 - Metrocentro › Puerta Del Diablo ,170.1
2007-05-01,42.0,Stage 6 - San Salvador › Santa Ana ,133.0
2007-04-30,58.0,Stage 5 - La Libertad › Nahuizalco ,92.4
2007-04-29,44.0,Stage 3 ,72.0
2007-04-29,38.0,Stage 2 (ITT) ,9.1
2007-04-28,39.0,Stage 1 ,102.0
2007-04-15,52.0,Stage 5 - Campos › Campos ,118.4
2007-04-14,59.0,Stage 4 - Campos › Campos ,151.0
2007-04-13,56.0,Stage 3 - Campos › Campos ,98.0
2007-04-12,13.0,Stage 2 (ITT) - São Fidelis › São Fidelis ,15.0
2007-04-11,71.0,Stage 1 - Campos › Campos ,171.0
2006-10-08,21.0,Stage 8 (ITT) - Táriba › San Cristóbal ,27.0
2006-10-07,53.0,Stage 7 - San Josecito › Cerro El Cristo ,114.0
2006-10-06,47.0,Stage 6 - Michelena › Rubio ,150.9
2006-10-05,30.0,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,22.0,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,77.0,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,69.0,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,81.0,Stage 1 - San Felipe › Barquisimeto ,149.0
2006-08-08,8.0,Stage 4 - Piedecuesta › San Gil ,113.5
2006-08-07,54.0,Stage 3 - San Cristobal › Pamplona ,133.0
2006-08-06,56.0,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,6.0,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
2005-08-10,3.0,Stage 5 - Saint-Rose › Vieux-Habitants ,130.9
2004-12-29,5.0,Stage 13 - Pérez Zeledón › San José ,147.6
2004-12-28,7.0,Stage 12 - Golfito › Buenos Aires ,150.0
2004-12-27,3.0,Stage 11 - Buenos Aires › Golfito ,150.0
2004-12-26,8.0,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6
2004-12-25,11.0,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91.0
2004-12-24,13.0,Stage 8 (ITT) - Heredia › Heredia ,13.8
2004-12-23,16.0,Stage 7 - Puntarenas › Santa Ana ,129.6
2004-12-22,36.0,Stage 6 - Playas del Coco › Puntarenas ,195.5
2004-12-21,12.0,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6
2004-12-19,28.0,Stage 3 - Ciudad Quesada › Upala ,131.8
2004-12-17,20.0,Stage 1 - San José › Ciudad Quesada ,162.3
2004-12-16,10.0,Prologue - San José › San José ,1.0
2004-10-26,8.0,Stage 6 - Guatemala City › Quetzaltenango ,187.0
2004-10-20,75.0,Stage 1 - Guatemala City › Zacapa ,150.0
2004-08-10,5.0,Stage 4 - Sainte-Anne › Vieux-Habitants ,132.3
2002-07-08,1.0,Stage 8 - Ibague › Pereira ,122.0
2001-09-15,33.0,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,52.0,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,45.0,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,68.0,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,62.0,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,82.0,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,101.0,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,116.0,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,119.0,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,113.0,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-06-18,3.0,Stage 1 - Popayán › Cali ,143.0
2000-07-31,109.0,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,65.0,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,145.0,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,125.0,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,147.0,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,152.0,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,139.0,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,155.0,Stage 1 - Loulé › Loulé ,172.7
2000-06-04,109.0,Stage 21 - Turin › Milan ,198.0
2000-06-03,47.0,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,102.0,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,69.0,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,76.0,Stage 17 - Meda › Genoa ,224.0
2000-05-30,102.0,Stage 16 - Brescia › Meda ,102.0
2000-05-29,116.0,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,78.0,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,113.0,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,86.0,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,146.0,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,139.0,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,123.0,Stage 9 - Prato › Abetone ,140.0
2000-05-21,86.0,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,133.0,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,150.0,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,145.0,Stage 5 - Matera › Peschici ,232.0
2000-05-17,117.0,Stage 4 - Scalea › Matera ,233.0
2000-05-16,116.0,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,118.0,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,162.0,Stage 1 - Rome › Terracina ,125.0
2000-05-13,140.0,Prologue - Rome › Vatican ,4.6
2000-04-07,83.0,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,33.0,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,104.0,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,87.0,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,113.0,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,79.0,Stage 1 - Onati › Onati ,130.0
2000-02-07,83.0,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-04,41.0,World Championships U23 - ITT (WC) ,33.2
1999-04-08,1.0,National Championships Colombia U23 - Road Race (NC) ,
1999-04-04,1.0,National Championships Colombia U23 - ITT (NC) ,
1998-10-07,44.0,World Championships U23 - ITT (WC) ,32.9
1995-07-30,11.0,World Championships MJ - Road Race (WC) ,123.0
