date,result ranking,race name,distance
2005-08-18,62,Coppa Bernocchi (1.1) ,199.0
2005-08-13,DNF,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-09,25,GP Fred Mengoni (1.1) ,203.8
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-24,21,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,118,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,19,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,116,Stage 18 - Albi › Mende ,189.0
2005-07-20,114,Stage 17 - Pau › Revel ,240.0
2005-07-19,147,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,158,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,109,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,14,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,109,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,148,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,150,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,172,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,147,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,182,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,172,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,123,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,129,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,41,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,137,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,188,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,125,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,100,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,139,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,144,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,137,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,34,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,136,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-04-17,51,Giro d'Oro (1.1) ,184.0
2005-04-13,72,Scheldeprijs (1.HC) ,202.0
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-07,40,Grand Prix Pino Cerami (1.1) ,184.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,75,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,46,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,97,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,102,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,167,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-20,26,Stausee Rundfahrt (1.1) ,174.0
2005-03-13,DNF,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,128,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,131,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,126,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,160,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,124,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,149,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,165,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-13,110,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,133,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,133,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,102,Stage 1 - San Remo › Menton ,130.0
2005-02-04,85,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,108,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,104,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,110,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,83,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,DNF,Doha International GP (1.1) ,93.5
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,33,Giro del Piemonte (1.1) ,186.0
2004-10-13,89,Milano-Torino (1.1) ,199.0
2004-09-29,45,World Championships - ITT (WC) ,46.7
2004-09-26,27,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-12,54,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,33,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,38,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,20,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,63,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,12,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,40,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,47,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-28,39,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,12,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,72,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,81,Stage 3 - Kleve › Goch ,86.2
2004-08-25,66,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,101,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-22,94,Züri Metzgete (CDM) ,241.0
2004-08-08,25,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,98,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,95,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,67,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,94,Stage 1 - Heitersheim › Wehr ,181.2
2004-08-01,47,HEW Cyclassics (CDM) ,250.3
2004-07-10,76,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,85,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,82,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,102,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-20,65,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,21,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,29,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,85,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,51,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,51,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,14,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-23,21,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,20,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,45,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,66,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,83,Stage 2 - Roth › Aichach ,120.8
2004-05-19,51,Stage 1 - Selb › Roth ,207.8
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,70,Stage 5 - Melle › Leer ,188.0
2004-04-24,72,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,51,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,68,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,104,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-16,23,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-14,46,Scheldeprijs (1.1) ,200.0
2004-04-12,31,Rund um Köln (1.2) ,201.2
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,140,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,114,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,164,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-21,60,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,64,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-15,86,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,106,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,108,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,92,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,113,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,60,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,71,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,39,Stage 3 - Tapah › Raub ,171.2
2004-02-07,123,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,55,Giro del Piemonte (1.1) ,189.0
2003-10-15,91,Milano-Torino (1.1) ,198.0
2003-10-03,23,Luk-Cup Bühl (1.3) ,192.0
2003-09-25,14,Coppa Sabatini (1.2) ,197.7
2003-09-14,45,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,56,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,52,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,41,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,88,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,51,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,101,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,107,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-23,30,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,44,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,43,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,57,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,70,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,27,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-13,11,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.0
2003-08-06,31,GP Città di Camaiore (1.2) ,193.7
2003-07-12,2,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,75,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,57,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,82,Stage 1 - Traismauer › Traismauer ,178.0
2003-07-05,13,Criterium d'Abruzzo (1.3) ,183.6
2003-06-22,14,Giro d'Oro (1.5) ,176.0
2003-06-15,83,Stage 7 - Wien › Wien ,124.0
2003-06-14,92,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,82,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,93,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,88,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,82,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,91,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-04-27,51,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,44,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,61,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,36,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,79,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,51,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-21,23,Rund um Köln (1.2) ,202.0
2003-04-03,DNF,Stage 3a - De Panne › De Panne ,110.0
2003-04-02,133,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,100,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,48,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,72,Dwars door Vlaanderen (1.2) ,200.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,70,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,86,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,48,Le Samyn (1.3) ,185.0
2003-02-23,56,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,30,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,63,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,114,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,67,Prologue - Rhodes › Rhodes ,3.4
2003-02-16,11,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,74,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,105,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,119,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,111,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,124,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-02,14,G.P. Costa degli Etruschi (1.3) ,192.0
2002-09-16,63,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,76,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,36,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,68,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,58,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,60,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-08,29,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,23,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,19,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,32,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,74,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,70,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-25,108,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-13,7,Trofeo Città di Castelfidardo (1.2) ,
2002-08-13,7,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,200.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,52,Stausee Rundfahrt (1.3) ,174.0
2002-02-17,118,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,139,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,124,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,155,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-03,62,G.P. Costa degli Etruschi (1.3) ,171.0
2002-01-25,71,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,36,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,22,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,120,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,24,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-04,102,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-27,45,Coppa Sabatini (1.2) ,197.7
2001-09-09,17,Giro di Romagna (1.2) ,196.0
2001-07-22,5,Giro d'Oro (1.5) ,169.0
2001-06-14,1,GP Industria Artigianato e Commercio Carnaghese (1.2) ,173.0
1999-10-08,89,World Championships U23 - Road Race (WC) ,178.75
