date,result ranking,race name,distance
2016-11-06,25,Stage 10 - Korsimoro › Ouaga ,110.7
2016-11-05,39,Stage 9 - Dédougou › Koudougou ,131.0
2016-11-04,14,Stage 8 - Bobo › Dédougou ,167.0
2016-11-03,13,Stage 7 - Bobo › Banfora ,84.5
2016-11-02,50,Stage 6 - Pa › Bobo ,134.0
2016-11-01,23,Stage 5 - Kokologho › Boromo ,136.0
2016-10-31,39,Stage 4 - Kombissiri › Tiébélé ,136.0
2016-10-30,51,Stage 3 - Gourcy › Ziniaré ,171.5
2016-10-29,49,Stage 2 - Boussé › Ouahigouya ,130.0
2016-10-28,39,Stage 1 - Ouaga › Koupéla ,136.4
2016-09-30,42,Stage 7 - Daloa › Bouaflé ,96.9
2016-09-29,40,Stage 6 - Yakro › Daloa ,138.7
2016-09-28,20,Stage 5 (ITT) - Dimbokro › Toumodi ,16.3
2016-09-27,40,Stage 4 - Dimbokro › Dimbokro ,76.0
2016-09-26,45,Stage 3 - Bouaké › Daoukro ,160.0
2016-09-25,42,Stage 2 - Bouaké › Dabakala ,132.8
2016-09-24,49,Stage 1 - Bouaké › Bouaké ,89.1
2016-11-06,25,Stage 10 - Korsimoro › Ouaga ,110.7
2016-11-05,39,Stage 9 - Dédougou › Koudougou ,131.0
2016-11-04,14,Stage 8 - Bobo › Dédougou ,167.0
2016-11-03,13,Stage 7 - Bobo › Banfora ,84.5
2016-11-02,50,Stage 6 - Pa › Bobo ,134.0
2016-11-01,23,Stage 5 - Kokologho › Boromo ,136.0
2016-10-31,39,Stage 4 - Kombissiri › Tiébélé ,136.0
2016-10-30,51,Stage 3 - Gourcy › Ziniaré ,171.5
2016-10-29,49,Stage 2 - Boussé › Ouahigouya ,130.0
2016-10-28,39,Stage 1 - Ouaga › Koupéla ,136.4
2016-09-30,42,Stage 7 - Daloa › Bouaflé ,96.9
2016-09-29,40,Stage 6 - Yakro › Daloa ,138.7
2016-09-28,20,Stage 5 (ITT) - Dimbokro › Toumodi ,16.3
2016-09-27,40,Stage 4 - Dimbokro › Dimbokro ,76.0
2016-09-26,45,Stage 3 - Bouaké › Daoukro ,160.0
2016-09-25,42,Stage 2 - Bouaké › Dabakala ,132.8
2016-09-24,49,Stage 1 - Bouaké › Bouaké ,89.1
2015-11-08,DNF,Stage 10 - Korsimoro › Ouaga ,112.0
2015-11-07,3,Stage 9 - Dédougou › Koudougou ,131.0
2015-11-06,52,Stage 8 - Bobo Dioulasso › Dédougou ,174.5
2015-11-05,54,Stage 7 - Bobo › Banfora  ,84.5
2015-11-04,48,Stage 6 - Pâ › Bobo ,134.0
2015-11-03,46,Stage 5 - Koudougou › Boromo ,115.7
2015-11-02,46,Stage 4 - Ouagadougou › Koudougou ,97.5
2015-11-01,48,Stage 3 - Kombissiri › Kaya ,142.0
2015-10-31,25,Stage 2 - Yako › Ziniaré ,148.0
2015-10-30,45,Stage 1 - Ouagadougou › Ouahigouya  ,171.0
2015-10-02,29,Stage 6 - Yamoussoukro › Yamoussoukro ,77.4
2015-10-01,39,Stage 5 - Yamoussoukro › Bouaflé ,91.3
2015-09-30,33,Stage 4 - M'Bahiakro › Bouaké ,131.0
2015-09-29,38,Stage 3 - Bouaké › Daoukro ,160.0
2015-09-28,33,Stage 2 (ITT) - Bouaké › Sakassou ,37.0
2015-09-27,52,Stage 1 - Dabakala › Katiola ,75.0
