date,result ranking,race name,distance
2021-09-17,DNF,Kampioenschap van Vlaanderen (1.1) ,195.3
2021-04-18,82,Stage 5 - Paterna › Valencia ,91.2
2021-04-17,105,Stage 4 (ITT) - Xilxes › Playa Almenara ,14.3
2021-04-16,30,Stage 3 - Torrent › Alto de la Reina ,165.0
2021-04-15,91,Stage 2 - Alicante › Alicante ,179.0
2021-04-14,27,Stage 1 - Elche › Ondara ,168.9
2021-04-07,DNF,Scheldeprijs ME (1.Pro) ,193.8
2021-03-14,51,Paris - Troyes (1.2) ,179.9
2021-03-07,62,Grote Prijs Jean-Pierre Monseré (1.1) ,202.1
2021-09-17,DNF,Kampioenschap van Vlaanderen (1.1),195.3
2021-04-18,82,Stage 5 - Paterna › Valencia,91.2
2021-04-17,105,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,30,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,91,Stage 2 - Alicante › Alicante,179.0
2021-04-14,27,Stage 1 - Elche › Ondara,168.9
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-03-14,51,Paris - Troyes (1.2),179.9
2021-03-07,62,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2020-03-08,109,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-02-14,DNF,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,143,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,103,Stage 2 - Paipa › Duitama,152.4
2020-02-11,24,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-09-27,94,World Championships U23 - Road Race (WC),171.6
2019-06-30,1,National Championships Brazil - Road Race (NC),175.14
2019-06-28,9,National Championships Brazil - ITT (NC),29.6
2019-06-16,28,Stage 4 - Chicoutimi  › Chicoutimi ,95.9
2019-06-15,33,Stage 3 - Chicoutimi  › Chicoutimi ,50.25
2019-06-14,18,Stage 2 - La Baie › Montée Saint-Charles,156.1
2019-06-13,13,Stage 1 - Jonquière › Jonquière,143.1
2019-05-19,66,Grand Prix Criquielion (1.2),193.3
2019-05-12,80,Flèche Ardennaise (1.2),179.7
2019-04-07,DNS,Stage 4 - Fayetteville › Fayetteville,57.94
2019-04-06,76,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2019-04-05,86,Stage 2 - Fayetteville › Fayetteville,176.8
2019-04-04,32,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9
2018-05-19,DNF,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,70,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,43,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2017-09-09,DNF,De Kustpijl (1.2),131.0
2017-07-01,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-28,50,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-05-14,76,Grand Prix Criquielion (1.2),173.2
2017-05-07,34,Flèche Ardennaise (1.2),179.7
2017-05-01,42,Circuit de Wallonie (1.2),182.4
2017-04-02,DNF,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,107,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,59,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,72,Stage 1 - Flobecq › Warcoing ,166.5
2016-05-21,16,Campeonato Panamericano de Ruta - MU - RR (CC),124.8
2015-09-26,86,World Championships MJ - Road Race (WC),129.6
