date,result ranking,race name,distance
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC) ,133.6
2021-08-22,55,Stage 3 - Valga › Valga ,166.7
2021-08-21,55,Stage 2 - Ülenurme › Lange motokeskus ,158.9
2021-08-20,68,Stage 1 - Tallinn › Tallinn ,163.4
2021-07-18,DNF,Grand Prix International de la ville de Nogent-sur-Oise (1.2) ,174.0
2021-06-20,11,National Championships Lithuania - Road Race (NC) ,173.3
2021-06-17,2,National Championships Lithuania U23 - ITT (NC) ,25.0
2021-06-12,4,National Championships Lithuania MU23 - Road Race (NC) ,120.0
2021-05-29,DNF,Stage 2 - Tartu › Tartu ,163.0
2021-05-28,45,Stage 1 - Tallinn › Tartu ,193.3
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-08-22,55,Stage 3 - Valga › Valga,166.7
2021-08-21,55,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,68,Stage 1 - Tallinn › Tallinn,163.4
2021-07-18,DNF,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-06-20,11,National Championships Lithuania - Road Race (NC),173.3
2021-06-17,2,National Championships Lithuania U23 - ITT (NC),25.0
2021-06-12,4,National Championships Lithuania MU23 - Road Race (NC),120.0
2021-05-29,DNF,Stage 2 - Tartu › Tartu,163.0
2021-05-28,45,Stage 1 - Tallinn › Tartu,193.3
2020-08-21,5,National Championships Lithuania - Road Race (NC),168.0
2020-08-19,3,National Championships Lithuania U23 - ITT (NC),
2020-08-15,35,Stage 3 - Valga  › Valga ,174.3
2020-08-14,28,Stage 2 - Ülenurme › Valga,173.6
2020-08-13,21,Stage 1 - Tallinn › Jõgeva,194.9
2020-07-19,DNS,Puchar MON (1.2),149.0
2020-07-18,112,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,121,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,85,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-08,156,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,94,Trofej Umag - Umag Trophy (1.2),154.0
2019-07-25,DNF,Stage 1 - Teresin › Teresin,167.2
2019-07-24,60,Prologue - Warsaw › Warsaw,2.4
2019-06-30,11,National Championships Lithuania - Road Race (NC),172.0
2019-06-28,10,National Championships Lithuania U23 - ITT (NC),36.0
2019-05-26,119,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,99,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,81,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,33,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,102,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,DNF,Grand Prix Minsk (1.2),147.0
2019-05-11,67,Minsk Cup (1.2),176.0
2019-05-02,DNF,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,112,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,76,Prologue - Lublin › Lublin,1.4
2018-06-24,DNF,National Championships Lithuania - Road Race (NC),182.4
2018-06-22,13,National Championships Lithuania U23 - ITT (NC),32.0
2017-08-27,DNF,La route des Géants (1.1),122.0
2017-08-04,DNF,European Continental Championships MJ - Road Race (CC),120.6
2017-08-02,34,European Continental Championships MJ - ITT (CC),31.5
2017-07-10,75,Stage 5 -  Kontich ›  Kontich,125.0
2017-07-09,73,Stage 4 - Kontich › Kontich,110.0
2017-07-09,58,Stage 3 (ITT) - Kontich › Kontich,11.7
2017-07-08,78,Stage 2 - Antwerpen › Kontich,126.0
2017-06-25,DNF,National Championships Lithuania - Road Race (NC),176.0
2017-06-23,2,National Championships Lithuania MJ - ITT (NC),25.0
2017-05-03,39,Stage 4 - Grudziadz › Grudziadz,109.5
2017-05-02,7,Stage 3 - Lisewo › Pluznica,90.5
2017-05-01,39,Stage 2 - Swiecie › Swiecie,87.6
2017-04-30,9,Stage 1a - Gruta › Lasin,58.0
2017-04-30,1,Stage 1b - Jablonowo › Jablonowo,58.8
2017-04-02,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2016-09-16,DNF,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,45,UEC Road European Championships  MJ - ITT (CC),25.5
2016-07-31,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-06-24,2,National Championships Lithuania MJ - ITT (NC),25.0
2016-05-27,DNF,Stage 1 - Bofflens › Apples,118.0
2016-05-26,71,Prologue - Carrouge › Carrouge,3.2
2016-05-03,69,Stage 4 - Grudziadz › Grudziadz,109.5
2016-05-02,65,Stage 3 - Pluznica › Lisewo,84.8
2016-05-01,82,Stage 2 - Swiecie › Swiecie,110.0
2016-04-30,94,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4
2016-04-30,4,Stage 1a (TTT) - Gruta › Lasin,12.5
2016-03-27,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,DNF,Bernaudeau Junior (1.1),130.0
