date,result ranking,race name,distance
2004-05-21,88,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,46,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,80,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-16,82,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,96,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,104,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,111,Stage 1 - Hirson › Doullens ,189.5
2004-05-05,DNF,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-02,36,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,69,Stage 4 - Sion › Sion ,127.7
2004-04-30,96,Stage 3 - Romont › Morgins ,145.7
2004-04-29,98,Stage 2 - Romont › Romont ,156.2
2004-04-28,102,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,49,Prologue - Genève › Genève ,3.4
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-09,DNF,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,82,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,83,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,73,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-03-27,147,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-03-14,DNF,Stage 8 - Nice › Nice ,144.0
2004-03-13,101,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,134,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,93,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,90,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,132,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,105,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-22,70,Classic Haribo (1.3) ,204.0
2004-02-15,55,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,107,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,100,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,59,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,118,Stage 1 - Le Cannet › Menton ,111.0
2003-10-26,41,Japan Cup Cycle Road Race (1.3) ,151.3
2003-10-19,5,Chrono des Herbiers (1.3) ,48.15
2003-10-09,22,World Championships - ITT (WC) ,41.6
2003-09-28,51,Stage 3 - Besse › Ussel ,168.2
2003-09-27,103,Stage 2 - Montluçon › Besse ,172.8
2003-09-21,17,Grand Prix des Nations (1.1) ,70.0
2003-09-12,77,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,113,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,140,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,129,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,95,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-31,15,GP Eddy Merckx () ,26.0
2003-08-14,DNF,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,85,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,46,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-03,51,La Poly Normande (1.3) ,161.0
2003-06-26,1,National Championships France - ITT (NC) ,42.5
2003-06-15,65,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,72,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,100,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,106,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,90,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,115,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,104,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,86,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-02,88,Stage 6 - Beja › Beja ,116.0
2003-06-01,1,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,84,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,90,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,87,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,1,Stage 1 - Evora › Evora ,176.0
2003-05-24,6,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,91,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,105,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,48,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,119,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,48,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,125,Stage 2 - Amiens › Laon ,189.5
2003-05-16,142,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-02,DNS,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,114,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,113,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,33,Prologue - Genève › Genève ,3.4
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-13,55,Paris - Roubaix (CDM) ,261.0
2003-04-11,29,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,50,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,5,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,50,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,38,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-06,55,GP de la Ville de Rennes (1.3) ,157.5
2003-03-30,36,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,119,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,111,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-15,DNF,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,137,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,27,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,134,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,145,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,35,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,79,GP Lugano (1.3) ,169.5
2003-02-23,137,Classic Haribo (1.3) ,196.7
2003-02-16,9,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,115,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,102,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,85,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,100,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,81,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-04,7,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.3
2002-07-28,147,Stage 20 - Melun › Paris ,140.0
2002-07-27,99,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,123,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,103,Stage 17 - Aime › Cluses ,142.0
2002-07-24,143,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,108,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,159,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,119,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,156,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,151,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,139,Stage 10 - Bazas › Pau ,147.0
2002-07-15,55,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,152,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,161,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,168,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,174,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,17,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,151,Stage 3 - Metz › Reims ,174.5
2002-07-08,172,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,168,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,116,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-27,1,National Championships France - ITT (NC) ,37.3
2002-06-15,DNF,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,98,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,90,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,31,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,102,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,95,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,8,Prologue - Lyon › Lyon ,3.6
2002-05-19,43,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,20,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,15,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,90,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,70,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,24,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,97,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,113,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,135,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-25,72,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,86,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,7,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,63,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,69,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,103,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-01,61,Rund um Köln () ,206.5
2002-03-24,86,Cholet-Pays de Loire (1.2) ,202.0
2002-03-24,81,Stausee Rundfahrt (1.3) ,174.0
2002-03-17,9,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,120,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,82,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,132,Stage 1 - Bladel › Riemst ,185.0
2002-02-23,40,Tour du Haut Var (1.2) ,180.0
2002-02-17,48,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,116,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,114,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,67,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-10-21,13,Chrono des Herbiers (1.3) ,48.15
2001-10-11,20,World Championships - ITT (WC) ,44.8
2001-09-29,DNF,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,83,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,96,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-22,19,Grand Prix des Nations (1.1) ,74.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,11,GP Eddy Merckx () ,40.0
2001-09-02,43,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-23,49,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,97,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-29,92,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,131,Stage 19 - Orleans › Evry ,149.5
2001-07-27,41,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,87,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,7,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,118,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,116,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,86,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,109,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,65,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,134,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,84,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,116,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,127,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,140,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,16,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,180,Stage 4 - Huy › Verdun ,215.0
2001-07-10,140,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,184,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,146,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,38,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,3,National Championships France - ITT (NC) ,43.1
2001-06-17,8,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,69,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,68,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,89,Stage 1 - Echternach › Dippach ,182.0
2001-06-04,39,GP de Villers-Cotterêts (1.4) ,193.0
2001-06-02,4,A Travers le Morbihan (1.4) ,185.0
2001-05-30,74,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,1,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,61,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,37,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,95,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,80,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,40,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,32,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-20,64,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,69,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,101,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,94,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-11,DNF,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,151,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,121,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,103,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-12,48,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,90,Stage 2 - Evron › Tiercé ,192.1
2001-04-08,69,GP de la Ville de Rennes () ,195.0
2001-03-13,DNF,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,153,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,13,Prologue - Nevers › Nevers ,6.2
2001-02-25,2,Classic Haribo (1.3) ,203.0
2001-02-18,49,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,96,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,122,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,85,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,101,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,94,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-02-06,17,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-30,70,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,95,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-10,58,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-01,131,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,155,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,143,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,178,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,109,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,91,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,142,Prologue - Málaga  ›  Málaga ,13.3
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,106,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,97,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,95,Stage 1 - Limoges › La Châtre ,162.0
2000-08-12,DNF,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,90,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,76,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,97,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,92,Stage 1 - Strasbourg › Kehl ,165.0
2000-07-30,71,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-29,9,EnBW Grand Prix (1.2) ,72.0
2000-06-25,45,National Championships France - Road Race (NC) ,243.1
2000-06-22,2,National Championships France - ITT (NC) ,44.5
2000-06-19,63,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,28,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,78,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,67,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,43,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,14,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-09,87,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,87,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,28,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,107,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,68,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,75,Prologue - Grenoble › Grenoble ,3.6
2000-05-14,30,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,12,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,20,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,100,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,88,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,69,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,79,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,88,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,75,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-23,99,Tour de Vendée (1.3) ,200.2
2000-04-20,46,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-07,47,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-07,14,Stage 4 (ITT) - Durtal › Durtal ,23.3
2000-04-06,28,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,77,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,56,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-19,62,Cholet-Pays de Loire (1.2) ,202.0
2000-03-11,80,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
