date,result ranking,race name,distance
2008-11-30,3.0,Stage 7 (ITT) - Garita › Atayala ,17.0
2008-11-29,30.0,Stage 6 - Teopisca › Los Lagos Comitan ,172.0
2008-11-28,26.0,Stage 5 - Tuxtla › Teopisca ,124.0
2008-11-27,7.0,Stage 4 - Arriaga › Tuxtla Gutierrez ,147.5
2008-11-26,38.0,Stage 3 - Huixtla › Arriaga ,187.0
2008-11-25,50.0,Stage 2 (ITT) - Santo Domingo › Tapachula ,38.0
2008-11-25,25.0,Stage 1 - Tapachula › Tapachula ,113.0
2008-11-30,3.0,Stage 7 (ITT) - Garita › Atayala ,17.0
2008-11-29,30.0,Stage 6 - Teopisca › Los Lagos Comitan ,172.0
2008-11-28,26.0,Stage 5 - Tuxtla › Teopisca ,124.0
2008-11-27,7.0,Stage 4 - Arriaga › Tuxtla Gutierrez ,147.5
2008-11-26,38.0,Stage 3 - Huixtla › Arriaga ,187.0
2008-11-25,50.0,Stage 2 (ITT) - Santo Domingo › Tapachula ,38.0
2008-11-25,25.0,Stage 1 - Tapachula › Tapachula ,113.0
