date,result ranking,race name,distance
2002-06-09,51,Prologue - Lyon › Lyon ,3.6
2002-06-01,13,A Travers le Morbihan (1.3) ,177.0
2002-05-25,52,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,39,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,21,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-19,55,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,77,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,72,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-09,39,Grand Prix de Wallonie (1.2) ,196.0
2002-04-14,OTL,Paris - Roubaix (CDM) ,261.0
2002-04-05,43,Route Adélie de Vitré (1.3) ,184.0
2002-03-31,90,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,109,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,50,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-16,DNF,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,140,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,50,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,93,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,112,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,139,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,114,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,42,GP Lugano (1.3) ,169.6
2002-02-10,42,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,32,Stage 4 - Alès › Laudun ,146.0
2002-02-08,21,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,22,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,41,Stage 1 - Marseille › Marseille ,133.1
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-09-15,25,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,16,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,29,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,44,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,50,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,22,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,28,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,45,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,103,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,58,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-27,22,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2
2001-07-29,60,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,97,Stage 19 - Orleans › Evry ,149.5
2001-07-27,51,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,141,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,109,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,124,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,117,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,125,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,131,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,154,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,148,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,169,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,167,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,161,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,141,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,9,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,10,Stage 4 - Huy › Verdun ,215.0
2001-07-10,115,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,136,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,136,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,136,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-09,36,Classique des Alpes () ,175.0
2001-06-02,10,A Travers le Morbihan (1.4) ,185.0
2001-05-24,31,Grand Prix de Wallonie (1.2) ,196.0
2001-05-14,118,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,90,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,144,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,129,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,105,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,141,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-29,54,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,66,Stage 1 - Autol › Calahorra ,168.0
2001-04-13,62,Grand Prix Pino Cerami (1.3) ,181.1
2001-03-21,29,Nokere Koerse (1.4) ,193.0
2001-02-25,60,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,21,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,61,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,67,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,89,Prologue - Rodos › Rodos ,3.4
2001-02-11,38,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,26,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,33,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,20,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,53,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-08,72,Paris - Tours (CDM) ,254.4
2000-10-02,24,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,55,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,65,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,56,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-17,14,Tour du Doubs - Conseil General (1.5) ,200.0
2000-09-08,29,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,24,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,46,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,35,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,34,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,69,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,76,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,82,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,112,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-28,65,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-13,26,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,47,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,39,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,45,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,12,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,50,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-06-25,75,National Championships France - Road Race (NC) ,243.1
2000-06-12,29,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-28,25,Tro-Bro Léon (1.4) ,180.6
2000-04-02,32,GP de la Ville de Rennes () ,183.4
2000-02-06,26,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,66,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,55,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,38,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,41,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,45,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-08-06,9,Mi Aout Bretonne - Prix d'Armorique (1.5) ,156.0
