date,result ranking,race name,distance
2015-04-28,99,Stage 4 - Plogoff - Pointe du Raz › Pontivy ,189.9
2015-04-27,47,Stage 3 - Baud › Cleden-Cap Sizun ,192.9
2015-04-26,105,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand ,172.3
2015-04-25,32,Stage 1 - Pontchâteau › Crossac ,146.9
2015-04-11,DNF,Trofeo Edil C (1.2) ,149.1
2015-04-06,53,Giro Belvedere di Villa di Cordignano (1.2U) ,154.0
2015-03-29,42,Stage 6 - Torigni-sur-Vire › Caen ,155.0
2015-03-28,34,Stage 5 - Carentan › Martinvast ,169.5
2015-03-27,64,Stage 4 - L’Aigle › Bagnoles-de-l’Orne ,167.5
2015-03-26,95,Stage 3 - Elbeuf-sur-Seine › Argentan ,162.5
2015-03-25,47,Stage 2 - Duclair › Elbeuf-sur-Seine ,166.5
2015-03-24,91,Stage 1 - Colombelles › Forges-les-Eaux ,207.0
2015-03-23,82,Prologue - Saint-Lô › Saint-Lô ,3.6
2015-03-18,23,Grand Prix of Sochi Mayor (1.2) ,168.8
2014-10-06,10,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya ,10.0
2014-10-05,36,Stage 4 - Tula › Pos Guzeripl ,123.1
2014-10-04,41,Stage 3 - Maykop › Maykop ,108.0
2014-10-03,50,Stage 2 - Maykop › Maykop ,157.0
2014-10-02,46,Stage 1 - Maykop › Maykop ,171.4
2014-09-06,103,Stage 5 - Palmanova › Muggia ,121.5
2014-09-05,104,Stage 4 - Cividale del Friuli › Castelmonte ,161.6
2014-09-04,66,Stage 3 - Majano › Resia ,164.9
2014-09-03,77,Stage 2 - Valvasone › Forni di Sopra ,170.8
2014-09-02,40,Stage 1b - Pasiano di Pordenone › Azzano Decimo ,110.8
2014-09-02,23,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo ,20.2
2014-07-19,DNF,Stage 3 - Zábřeh › Šternberk ,199.7
2014-07-18,133,Stage 2 - Olomouc › Mohelnice ,157.6
2014-07-17,19,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová ,21.0
2014-07-13,DNF,Giro del Medio Brenta (1.2) ,174.0
2014-06-22,53,Stage 3 - Traun › Garsten ,138.6
2014-06-21,83,Stage 2 - Linz › Aigen-Schlägl ,137.8
2014-06-20,58,Stage 1 - Wels › Altheim ,180.7
2014-06-15,13,Stage 5 - Izevsk › Izevsk ,152.6
2014-06-14,18,Stage 4 - Izevsk › Izevsk ,139.8
2014-06-13,9,Stage 3 - Izevsk › Izevsk ,168.0
2014-06-12,44,Stage 2 - Izevsk › Izevsk ,120.0
2014-06-11,22,Stage 1 (ITT) - Izevsk › Izevsk ,18.9
2014-05-08,DNF,Stage 3 - Moskow › Moskow ,163.2
2014-05-07,113,Stage 2 - Moskow › Moskow ,165.0
2014-05-06,66,Stage 1 - Moskow › Moskow ,160.0
2014-05-05,28,Prologue - Moskow › Moskow ,3.95
2014-05-02,DNF,Memorial of Oleg Dyachenko (1.2) ,163.2
2014-04-20,33,Stage 5 - Maykop › Maykop ,108.0
2014-04-19,18,Stage 4 - Maykop › Plateau Lago Nagi ,123.1
2014-04-18,49,Stage 3 - Maykop › Maykop ,157.0
2014-04-17,23,Stage 2 - Maykop › Maykop ,171.4
2014-04-16,11,Stage 1 (ITT) - Kamenomostskiy › Pobeda ,10.0
2014-04-13,95,Banja Luka-Belgrade II (1.2) ,140.0
2014-04-12,34,Banja Luka Belgrade I (1.2) ,182.0
2014-04-06,29,Trofeo PIVA Banca Popolare di Vicenza (1.2U) ,171.0
2014-03-29,DNF,Criterium International de Blida (1.2) ,99.0
2014-03-28,9,Circuit International d\'Alger (1.2) ,106.2
2014-03-27,16,Stage 4 - Constantine   › Oum El Bouaghi  ,137.3
2014-03-26,18,Stage 3 - Mila  › Constantine ,101.5
2014-03-25,8,Stage 2 - Constantine  › Constantine  ,124.2
2014-03-24,36,Stage 1 - Constantine  › Sétif ,132.0
2014-03-22,DNF,Criterium International de Setif (1.2) ,96.0
2014-03-21,29,Stage 3 - Sétif  › Sétif  ,110.5
2014-03-20,16,Stage 2 - Sétif  › Sétif  ,117.6
2014-03-19,18,Stage 1 - Sétif  › Bougaa ,129.0
2014-03-16,47,Stage 3 - Pazin › Umag ,157.0
2014-03-15,44,Stage 2 - Vrsar › Motovun ,164.0
2014-03-14,51,Stage 1 - Umag › Labin ,158.0
2014-03-13,102,Prologue - Umag › Umag ,1.85
2014-03-09,71,Porec Trophy - Trofej Porec (1.2) ,149.0
2014-03-05,129,Trofej Umag - Umag Trophy (1.2) ,161.0
2013-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.0
2013-07-14,52,Stage 4 - Olomouc › Svatý kopeček ,145.0
2013-07-13,72,Stage 3 - Zábřeh › Šternberk ,173.0
2013-07-12,88,Stage 2 - Olomouci › Mohelnice ,156.0
2013-05-02,DNF,Memorial of Oleg Dyachenko (1.2) ,163.2
2013-05-01,DNF,Mayor Cup (1.2) ,172.8
2013-04-21,68,Stage 5 - Gaverdovsky › Gaverdovsky ,109.0
2013-04-20,5,Stage 4 - Maikop › Guzeripl ,148.7
2013-04-19,41,Stage 3 - Maikop › Maikop ,157.0
2013-04-18,46,Stage 2 - Maikop › Maikop ,171.4
2013-04-17,7,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky ,10.0
2013-04-14,36,Grand Prix of Donetsk (1.2) ,154.0
2013-04-07,32,Stage 4 - Les Mazures › Tournes ,104.0
2013-04-07,10,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières ,22.5
2013-04-06,36,Stage 2 - Givet › Haybes ,179.0
2013-04-05,95,Stage 1 - Juniville › Tagnon ,162.0
2013-04-02,DNF,GP Palio del Recioto (1.2U) ,143.2
2013-04-01,49,Giro del Belvedere di Villa di Cordignano (1.2U) ,154.0
2013-03-17,53,Stage 3 - Pazin › Umag ,153.0
2013-03-16,48,Stage 2 - Vrsar › Motovun ,165.0
2013-03-15,87,Stage 1 - Umag › Labin ,163.0
2013-03-14,120,Prologue - Umag Nova Obala › Umag Nova Obala ,2.0
2013-03-10,56,Porec Trophy - Trofej Porec (1.2) ,146.0
2012-05-07,DNF,Stage 3 - Moscow › Moscow ,163.2
2012-05-06,46,Stage 2 - Moscow › Moscow ,134.4
2012-05-05,45,Stage 1 - Moscow › Moscow ,149.6
2012-04-22,27,Stage 5 - Gaverdovskiy › Gaverdovskiy ,108.6
2012-04-21,23,Stage 4 - Maykop  › Guseripl ,148.7
2012-04-20,13,Stage 3 - Maykop › Maykop ,157.0
2012-04-19,38,Stage 2 - Maykop › Maykop ,171.4
2012-04-18,22,Stage 1 (ITT) - Kamennomostskiy › Pobeda ,10.0
2012-04-08,52,Stage 5 - Nebug  › Krasnodar ,163.0
2012-04-07,40,Stage 4 - Nebug › Nebug ,238.0
2012-04-06,32,Stage 3 - Novorossiysk  › Nebug ,154.0
2012-04-05,39,Stage 2 - Anapa › Anapa ,128.4
2012-04-04,43,Stage 1 - Krasnodar  › Anapa ,179.2
